timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:32:50.396382,1027468329,420246202,1876.0,1916.0
2025-03-25T23:32:51.397331,1027468329,420246202,0.0,0.0
2025-03-25T23:32:52.398423,1027468329,420246202,0.0,0.0
2025-03-25T23:32:53.400551,1027470205,420248118,1876.0,1916.0
2025-03-25T23:32:54.402787,1027470247,420248118,42.0,0.0
2025-03-25T23:32:55.405010,1027470247,420248118,0.0,0.0
2025-03-25T23:32:56.407222,1027472123,420250034,1876.0,1916.0
2025-03-25T23:32:57.409070,1027472123,420250034,0.0,0.0
2025-03-25T23:32:58.410963,1027472165,420250034,42.0,0.0
2025-03-25T23:32:59.412592,1027482061,420254703,9896.0,4669.0
2025-03-25T23:33:00.414657,1027482103,420254789,42.0,86.0
2025-03-25T23:33:01.416477,1027546340,420260925,64237.0,6136.0
2025-03-25T23:33:02.418490,1027548216,420262841,1876.0,1916.0
2025-03-25T23:33:03.419653,1027548216,420262841,0.0,0.0
2025-03-25T23:33:04.421385,1027548216,420262841,0.0,0.0
2025-03-25T23:33:05.422419,1027550356,420264991,2140.0,2150.0
2025-03-25T23:33:06.423609,1027550356,420264991,0.0,0.0
2025-03-25T23:33:07.425665,1027550356,420264991,0.0,0.0
2025-03-25T23:33:08.427445,1027552232,420266907,1876.0,1916.0
2025-03-25T23:33:09.428586,1027552232,420266907,0.0,0.0
2025-03-25T23:33:10.430417,1027552232,420266907,0.0,0.0
2025-03-25T23:33:11.432266,1027554108,420268823,1876.0,1916.0
2025-03-25T23:33:12.434267,1027554108,420268823,0.0,0.0
2025-03-25T23:33:13.435415,1027554150,420268823,42.0,0.0
2025-03-25T23:33:14.436437,1027556068,420270739,1918.0,1916.0
2025-03-25T23:33:15.438393,1027556110,420270739,42.0,0.0
2025-03-25T23:33:16.439425,1027556110,420270739,0.0,0.0
2025-03-25T23:33:17.441452,1027557986,420272655,1876.0,1916.0
2025-03-25T23:33:18.442430,1027557986,420272655,0.0,0.0
2025-03-25T23:33:19.443570,1027557986,420272655,0.0,0.0
2025-03-25T23:33:20.445393,1027559862,420274571,1876.0,1916.0
2025-03-25T23:33:21.446592,1027559862,420274571,0.0,0.0
2025-03-25T23:33:22.448401,1027559862,420274571,0.0,0.0
2025-03-25T23:33:23.449573,1027561738,420276487,1876.0,1916.0
2025-03-25T23:33:24.451476,1027561738,420276487,0.0,0.0
2025-03-25T23:33:25.453368,1027561738,420276487,0.0,0.0
2025-03-25T23:33:26.455374,1027563614,420278403,1876.0,1916.0
2025-03-25T23:33:27.456412,1027563614,420278403,0.0,0.0
2025-03-25T23:33:28.458314,1027563656,420278403,42.0,0.0
2025-03-25T23:33:29.459418,1027565574,420280319,1918.0,1916.0
2025-03-25T23:33:30.461268,1027565616,420280319,42.0,0.0
2025-03-25T23:33:31.462492,1027565616,420280319,0.0,0.0
2025-03-25T23:33:32.464353,1027567492,420282235,1876.0,1916.0
2025-03-25T23:33:33.465421,1027567492,420282235,0.0,0.0
2025-03-25T23:33:34.467457,1027567492,420282235,0.0,0.0
2025-03-25T23:33:35.469325,1027577881,420288083,10389.0,5848.0
2025-03-25T23:33:36.470452,1027590948,420293649,13067.0,5566.0
2025-03-25T23:33:37.471439,1027638396,420299778,47448.0,6129.0
2025-03-25T23:33:38.472453,1027640272,420301694,1876.0,1916.0
2025-03-25T23:33:39.473441,1027640272,420301694,0.0,0.0
2025-03-25T23:33:40.474425,1027640314,420301756,42.0,62.0
2025-03-25T23:33:41.475592,1027642190,420303672,1876.0,1916.0
2025-03-25T23:33:42.477403,1027642190,420303672,0.0,0.0
2025-03-25T23:33:43.478540,1027642190,420303672,0.0,0.0
2025-03-25T23:33:44.479422,1027644978,420306520,2788.0,2848.0
2025-03-25T23:33:45.480610,1027644978,420306520,0.0,0.0
2025-03-25T23:33:46.482576,1027645086,420306606,108.0,86.0
2025-03-25T23:33:47.484435,1027647004,420308522,1918.0,1916.0
2025-03-25T23:33:48.486278,1027647046,420308522,42.0,0.0
2025-03-25T23:33:49.488117,1027647046,420308522,0.0,0.0
2025-03-25T23:33:50.489940,1027648964,420310438,1918.0,1916.0
2025-03-25T23:33:51.491764,1027649006,420310438,42.0,0.0
2025-03-25T23:33:52.493565,1027649048,420310438,42.0,0.0
2025-03-25T23:33:53.494607,1027650924,420312354,1876.0,1916.0
2025-03-25T23:33:54.496602,1027650924,420312354,0.0,0.0
2025-03-25T23:33:55.498659,1027650966,420312354,42.0,0.0
2025-03-25T23:33:56.500419,1027652884,420314270,1918.0,1916.0
2025-03-25T23:33:57.501446,1027652884,420314270,0.0,0.0
2025-03-25T23:33:58.502431,1027652926,420314270,42.0,0.0
