exec,label,timestamp,cpu,mem
753,talker,1742956369,0.0,2772.0
753,talker,1742956370,5.9,2772.0
753,talker,1742956371,0.0,2772.0
753,talker,1742956372,5.9,2772.0
753,talker,1742956373,0.0,2772.0
753,talker,1742956374,0.0,2772.0
753,talker,1742956375,0.0,2772.0
753,talker,1742956376,5.9,2772.0
753,talker,1742956377,0.0,2772.0
753,talker,1742956378,0.0,2772.0
753,talker,1742956379,0.0,2772.0
753,talker,1742956380,0.0,2772.0
753,talker,1742956381,5.9,2772.0
753,talker,1742956382,0.0,2772.0
753,talker,1742956383,0.0,2772.0
753,talker,1742956384,6.2,2772.0
753,talker,1742956385,0.0,2772.0
753,talker,1742956386,5.9,2772.0
753,talker,1742956387,0.0,2772.0
753,talker,1742956388,5.9,2772.0
753,talker,1742956389,0.0,2772.0
753,talker,1742956390,0.0,2772.0
753,talker,1742956391,0.0,2772.0
753,talker,1742956392,0.0,2772.0
753,talker,1742956393,11.8,2772.0
753,talker,1742956394,0.0,2772.0
753,talker,1742956395,0.0,2772.0
753,talker,1742956396,0.0,2772.0
753,talker,1742956397,5.9,2772.0
753,talker,1742956398,0.0,2772.0
753,talker,1742956399,5.9,2772.0
753,talker,1742956400,0.0,2772.0
753,talker,1742956401,0.0,2772.0
753,talker,1742956402,0.0,2772.0
753,talker,1742956403,5.9,2772.0
753,talker,1742956404,0.0,2772.0
753,talker,1742956405,0.0,2772.0
753,talker,1742956406,0.0,2772.0
753,talker,1742956407,0.0,2772.0
753,talker,1742956408,5.9,2772.0
753,talker,1742956409,0.0,2772.0
753,talker,1742956410,0.0,2772.0
753,talker,1742956411,0.0,2772.0
753,talker,1742956412,0.0,2772.0
753,talker,1742956413,0.0,2772.0
753,talker,1742956414,0.0,2772.0
753,talker,1742956415,5.9,2772.0
753,talker,1742956416,0.0,2772.0
753,talker,1742956417,5.9,2772.0
753,talker,1742956418,0.0,2772.0
753,talker,1742956419,5.9,2772.0
753,talker,1742956420,0.0,2772.0
753,talker,1742956421,0.0,2772.0
753,talker,1742956422,0.0,2772.0
753,talker,1742956423,0.0,2772.0
753,talker,1742956424,0.0,2772.0
753,talker,1742956425,0.0,2772.0
753,talker,1742956426,0.0,2772.0
753,talker,1742956427,0.0,2772.0
753,talker,1742956428,0.0,2772.0
753,talker,1742956429,6.2,2772.0
753,talker,1742956430,0.0,2772.0
753,talker,1742956431,5.9,2772.0
753,talker,1742956432,0.0,2772.0
753,talker,1742956433,0.0,2772.0
753,talker,1742956434,0.0,2772.0
753,talker,1742956435,5.9,2772.0
753,talker,1742956436,0.0,2772.0
753,talker,1742956437,5.9,2772.0
753,talker,1742956438,0.0,2772.0
753,talker,1742956439,0.0,2772.0
753,talker,1742956440,5.9,2772.0
753,talker,1742956441,0.0,2772.0
753,talker,1742956442,5.9,2772.0
753,talker,1742956443,0.0,2772.0
753,talker,1742956444,0.0,2772.0
753,talker,1742956445,0.0,2772.0
753,talker,1742956446,0.0,2772.0
753,talker,1742956447,0.0,2772.0
753,talker,1742956448,0.0,2772.0
753,talker,1742956449,0.0,2772.0
753,talker,1742956450,0.0,2772.0
753,talker,1742956451,0.0,2772.0
753,talker,1742956452,0.0,2772.0
753,talker,1742956453,0.0,2772.0
753,talker,1742956454,5.9,2772.0
753,talker,1742956455,5.9,2772.0
753,talker,1742956456,0.0,2772.0
753,talker,1742956457,0.0,2772.0
753,talker,1742956458,0.0,2772.0
753,talker,1742956459,0.0,2772.0
753,talker,1742956460,0.0,2772.0
753,talker,1742956461,5.9,2772.0
753,talker,1742956462,0.0,2772.0
753,talker,1742956463,6.2,2772.0
753,talker,1742956464,0.0,2772.0
753,talker,1742956465,6.2,2772.0
753,talker,1742956466,0.0,2772.0
753,talker,1742956467,0.0,2772.0
753,talker,1742956468,0.0,2772.0
753,talker,1742956469,0.0,2772.0
753,talker,1742956470,0.0,2772.0
753,talker,1742956471,5.9,2772.0
753,talker,1742956472,6.2,2772.0
753,talker,1742956473,0.0,2772.0
753,talker,1742956474,0.0,2772.0
753,talker,1742956475,0.0,2772.0
753,talker,1742956476,0.0,2772.0
753,talker,1742956477,5.9,2772.0
753,talker,1742956478,0.0,2772.0
753,talker,1742956479,5.9,2772.0
753,talker,1742956480,0.0,2772.0
753,talker,1742956481,5.9,2772.0
753,talker,1742956482,0.0,2772.0
753,talker,1742956483,5.9,2772.0
753,talker,1742956484,0.0,2772.0
753,talker,1742956485,5.9,2772.0
753,talker,1742956486,0.0,2772.0
753,talker,1742956487,0.0,0.0
753,talker,1742956488,0.0,0.0
753,talker,1742956489,0.0,0.0
753,talker,1742956490,0.0,0.0
753,talker,1742956491,0.0,0.0
753,talker,1742956492,0.0,0.0
