exec,label,timestamp,cpu
267,talker,1744160443,62.0
267,talker,1744160444,51.0
267,talker,1744160445,45.0
267,talker,1744160446,41.3
267,talker,1744160447,38.1
267,talker,1744160448,35.8
267,talker,1744160449,34.0
267,talker,1744160450,33.3
267,talker,1744160451,32.1
267,talker,1744160452,31.2
267,talker,1744160453,30.5
267,talker,1744160454,30.0
267,talker,1744160455,29.7
267,talker,1744160456,29.0
267,talker,1744160457,28.4
267,talker,1744160458,28.0
267,talker,1744160459,27.8
267,talker,1744160460,27.4
267,talker,1744160461,27.1
267,talker,1744160462,26.7
267,talker,1744160463,26.4
267,talker,1744160464,26.2
267,talker,1744160465,26.0
267,talker,1744160466,25.7
267,talker,1744160467,25.5
267,talker,1744160468,25.4
267,talker,1744160468,25.2
267,talker,1744160469,25.0
267,talker,1744160470,24.9
267,talker,1744160471,24.8
267,talker,1744160472,24.6
267,talker,1744160473,24.5
267,talker,1744160474,24.5
267,talker,1744160475,24.3
267,talker,1744160476,25.0
267,talker,1744160477,24.8
267,talker,1744160478,24.7
267,talker,1744160479,24.6
267,talker,1744160480,24.6
267,talker,1744160481,24.4
267,talker,1744160482,24.4
267,talker,1744160483,24.3
267,talker,1744160484,24.2
267,talker,1744160485,24.1
267,talker,1744160486,24.0
267,talker,1744160487,23.9
267,talker,1744160488,23.8
267,talker,1744160489,23.7
267,talker,1744160490,23.7
267,talker,1744160491,23.6
267,talker,1744160492,23.5
267,talker,1744160493,23.5
267,talker,1744160494,23.5
267,talker,1744160495,23.4
267,talker,1744160496,23.4
267,talker,1744160497,23.4
267,talker,1744160498,23.3
267,talker,1744160499,23.2
267,talker,1744160500,23.2
267,talker,1744160501,23.1
267,talker,1744160502,23.1
267,talker,1744160503,23.0
267,talker,1744160503,23.0
267,talker,1744160504,23.0
267,talker,1744160505,22.9
267,talker,1744160506,22.9
267,talker,1744160507,22.9
267,talker,1744160508,22.8
267,talker,1744160509,23.1
267,talker,1744160510,23.1
267,talker,1744160511,23.0
267,talker,1744160512,23.0
267,talker,1744160513,23.0
267,talker,1744160514,22.9
267,talker,1744160515,22.9
267,talker,1744160516,22.8
267,talker,1744160517,22.8
267,talker,1744160518,22.8
267,talker,1744160519,22.8
267,talker,1744160520,22.8
267,talker,1744160521,22.7
267,talker,1744160522,22.7
267,talker,1744160523,22.6
267,talker,1744160524,22.6
267,talker,1744160525,22.6
267,talker,1744160526,22.6
267,talker,1744160527,22.5
267,talker,1744160528,22.5
267,talker,1744160529,22.5
267,talker,1744160530,22.4
267,talker,1744160531,22.4
267,talker,1744160532,22.4
267,talker,1744160533,22.3
267,talker,1744160534,22.3
267,talker,1744160535,22.3
267,talker,1744160536,22.3
267,talker,1744160537,22.3
267,talker,1744160538,22.3
267,talker,1744160539,22.2
267,talker,1744160540,22.2
267,talker,1744160541,22.2
267,talker,1744160542,22.2
267,talker,1744160543,22.2
267,talker,1744160544,22.2
267,talker,1744160545,22.2
267,talker,1744160545,22.2
267,talker,1744160546,22.1
267,talker,1744160547,22.1
267,talker,1744160548,22.1
267,talker,1744160549,22.1
267,talker,1744160550,22.1
267,talker,1744160551,22.0
267,talker,1744160552,22.2
267,talker,1744160553,22.2
267,talker,1744160554,22.2
267,talker,1744160555,22.2
267,talker,1744160556,22.2
267,talker,1744160557,22.2
267,talker,1744160558,22.2
267,talker,1744160559,22.2
267,talker,1744160560,22.1
267,talker,1744160561,
267,talker,1744160562,
267,talker,1744160563,
267,talker,1744160564,
267,talker,1744160565,
267,talker,1744160566,
267,talker,1744160567,
