exec,label,timestamp,cpu
632,listener,1742660330,43.0
632,listener,1742660331,33.2
632,listener,1742660332,27.2
632,listener,1742660333,23.3
632,listener,1742660334,20.7
632,listener,1742660335,18.6
632,listener,1742660336,16.8
632,listener,1742660337,15.6
632,listener,1742660338,14.5
632,listener,1742660339,13.6
632,listener,1742660340,12.8
632,listener,1742660341,12.2
632,listener,1742660342,11.6
632,listener,1742660343,11.3
632,listener,1742660344,10.8
632,listener,1742660345,10.4
632,listener,1742660346,10.1
632,listener,1742660347, 9.8
632,listener,1742660348, 9.5
632,listener,1742660349, 9.3
632,listener,1742660350, 9.0
632,listener,1742660351, 8.8
632,listener,1742660352, 8.6
632,listener,1742660353, 8.5
632,listener,1742660354, 8.3
632,listener,1742660355, 8.1
632,listener,1742660356, 8.0
632,listener,1742660357, 7.9
632,listener,1742660358, 7.7
632,listener,1742660358, 7.6
632,listener,1742660359, 7.5
632,listener,1742660360, 7.4
632,listener,1742660361, 7.3
632,listener,1742660362, 7.2
632,listener,1742660363, 7.3
632,listener,1742660364, 7.2
632,listener,1742660365, 7.2
632,listener,1742660366, 7.1
632,listener,1742660367, 7.0
632,listener,1742660368, 6.9
632,listener,1742660369, 6.8
632,listener,1742660370, 6.8
632,listener,1742660371, 6.7
632,listener,1742660372, 6.6
632,listener,1742660373, 6.6
632,listener,1742660374, 6.5
632,listener,1742660375, 6.5
632,listener,1742660376, 6.4
632,listener,1742660377, 6.4
632,listener,1742660378, 6.3
632,listener,1742660379, 6.3
632,listener,1742660380, 6.3
632,listener,1742660381, 6.2
632,listener,1742660382, 6.2
632,listener,1742660383, 6.1
632,listener,1742660384, 6.1
632,listener,1742660385, 6.0
632,listener,1742660386, 6.0
632,listener,1742660387, 6.0
632,listener,1742660388, 6.0
632,listener,1742660389, 5.9
632,listener,1742660390, 5.9
632,listener,1742660391, 5.9
632,listener,1742660391, 5.8
632,listener,1742660392, 5.8
632,listener,1742660393, 5.8
632,listener,1742660394, 5.7
632,listener,1742660395, 5.7
632,listener,1742660396, 5.7
632,listener,1742660397, 5.8
632,listener,1742660398, 5.7
632,listener,1742660399, 5.7
632,listener,1742660400, 5.7
632,listener,1742660401, 5.7
632,listener,1742660402, 5.6
632,listener,1742660403, 5.6
632,listener,1742660404, 5.6
632,listener,1742660405, 5.6
632,listener,1742660406, 5.5
632,listener,1742660407, 5.5
632,listener,1742660408, 5.5
632,listener,1742660409, 5.5
632,listener,1742660410, 5.5
632,listener,1742660411, 5.5
632,listener,1742660412, 5.5
632,listener,1742660413, 5.5
632,listener,1742660414, 5.4
632,listener,1742660415, 5.4
632,listener,1742660416, 5.4
632,listener,1742660417, 5.4
632,listener,1742660418, 5.4
632,listener,1742660419, 5.4
632,listener,1742660420, 5.3
632,listener,1742660421, 5.3
632,listener,1742660422, 5.3
632,listener,1742660423, 5.3
632,listener,1742660424, 5.3
632,listener,1742660425, 5.3
632,listener,1742660426, 5.3
632,listener,1742660427, 5.3
632,listener,1742660428, 5.2
632,listener,1742660429, 5.2
632,listener,1742660430, 5.2
632,listener,1742660430, 5.2
632,listener,1742660431, 5.2
632,listener,1742660432, 5.2
632,listener,1742660433, 5.2
632,listener,1742660434, 5.2
632,listener,1742660435, 5.2
632,listener,1742660436, 5.2
632,listener,1742660437, 5.2
632,listener,1742660438, 5.2
632,listener,1742660439, 5.2
632,listener,1742660440, 5.2
632,listener,1742660441, 5.1
632,listener,1742660442, 5.1
632,listener,1742660443, 5.1
632,listener,1742660444, 5.1
632,listener,1742660445, 5.1
632,listener,1742660446, 5.1
632,listener,1742660447, 5.1
632,listener,1742660448, 5.1
632,listener,1742660449, 5.0
632,listener,1742660450, 5.0
632,listener,1742660451, 5.0
632,listener,1742660452, 4.9
632,listener,1742660453, 4.9
632,listener,1742660454,
