exec,label,timestamp,cpu
390,talker,1742627652,47.3
390,talker,1742627652,35.7
390,talker,1742627653,29.0
390,talker,1742627654,24.5
390,talker,1742627655,21.1
390,talker,1742627656,18.7
390,talker,1742627657,16.7
390,talker,1742627658,15.2
390,talker,1742627659,14.0
390,talker,1742627660,12.9
390,talker,1742627661,12.0
390,talker,1742627662,11.2
390,talker,1742627663,10.6
390,talker,1742627664,10.0
390,talker,1742627665, 9.5
390,talker,1742627666, 9.1
390,talker,1742627667, 8.7
390,talker,1742627668, 8.7
390,talker,1742627669, 8.4
390,talker,1742627670, 8.0
390,talker,1742627670, 7.7
390,talker,1742627671, 7.4
390,talker,1742627672, 7.2
390,talker,1742627673, 7.0
390,talker,1742627674, 6.8
390,talker,1742627675, 6.6
390,talker,1742627676, 6.4
390,talker,1742627677, 6.2
390,talker,1742627678, 6.1
390,talker,1742627679, 5.9
390,talker,1742627680, 5.8
390,talker,1742627681, 5.6
390,talker,1742627682, 5.5
390,talker,1742627683, 5.4
390,talker,1742627684, 5.3
390,talker,1742627685, 5.2
390,talker,1742627686, 5.1
390,talker,1742627687, 5.0
390,talker,1742627688, 4.9
390,talker,1742627689, 4.8
390,talker,1742627690, 4.7
390,talker,1742627691, 4.8
390,talker,1742627692, 4.7
390,talker,1742627693, 4.6
390,talker,1742627693, 4.5
390,talker,1742627694, 4.5
390,talker,1742627695, 4.4
390,talker,1742627696, 4.3
390,talker,1742627697, 4.3
390,talker,1742627698, 4.2
390,talker,1742627699, 4.2
390,talker,1742627700, 4.1
390,talker,1742627701, 4.1
390,talker,1742627702, 4.0
390,talker,1742627703, 4.0
390,talker,1742627704, 3.9
390,talker,1742627705, 3.9
390,talker,1742627706, 3.8
390,talker,1742627707, 3.8
390,talker,1742627708, 3.8
390,talker,1742627709, 3.7
390,talker,1742627710, 3.7
390,talker,1742627711, 3.6
390,talker,1742627712, 3.6
390,talker,1742627713, 3.6
390,talker,1742627714, 3.6
390,talker,1742627715, 3.6
390,talker,1742627716, 3.5
390,talker,1742627717, 3.5
390,talker,1742627718, 3.5
390,talker,1742627718, 3.5
390,talker,1742627719, 3.4
390,talker,1742627720, 3.4
390,talker,1742627721, 3.4
390,talker,1742627722, 3.4
390,talker,1742627723, 3.3
390,talker,1742627724, 3.3
390,talker,1742627725, 3.3
390,talker,1742627726, 3.2
390,talker,1742627727, 3.2
390,talker,1742627728, 3.2
390,talker,1742627729, 3.2
390,talker,1742627730, 3.2
390,talker,1742627731, 3.1
390,talker,1742627732, 3.1
390,talker,1742627733, 3.1
390,talker,1742627734, 3.1
390,talker,1742627735, 3.1
390,talker,1742627736, 3.0
390,talker,1742627737, 3.0
390,talker,1742627738, 3.0
390,talker,1742627739, 3.0
390,talker,1742627740, 3.0
390,talker,1742627740, 3.0
390,talker,1742627741, 3.0
390,talker,1742627742, 3.0
390,talker,1742627743, 2.9
390,talker,1742627744, 2.9
390,talker,1742627745, 2.9
390,talker,1742627746, 2.9
390,talker,1742627747, 2.9
390,talker,1742627748, 2.9
390,talker,1742627749, 2.8
390,talker,1742627750, 2.8
390,talker,1742627751, 2.8
390,talker,1742627752, 2.8
390,talker,1742627753, 2.8
390,talker,1742627754, 2.8
390,talker,1742627755, 2.8
390,talker,1742627756, 2.7
390,talker,1742627757, 2.7
390,talker,1742627758, 2.7
390,talker,1742627759, 2.7
390,talker,1742627760, 2.7
390,talker,1742627761, 2.7
390,talker,1742627761, 2.7
390,talker,1742627762, 2.7
390,talker,1742627763, 2.7
390,talker,1742627764, 2.7
390,talker,1742627765, 2.7
390,talker,1742627766, 2.7
390,talker,1742627767, 2.6
390,talker,1742627768, 2.6
390,talker,1742627769,
390,talker,1742627770,
390,talker,1742627771,
390,talker,1742627772,
390,talker,1742627773,
390,talker,1742627774,
390,talker,1742627775,
