Date,CPU Utilization,CPU Power
2025-03-22 10:16:32,0.00126103404792,0.05516870454559
2025-03-22 10:16:33,0.00126422250316,0.05524897014912
2025-03-22 10:16:34,0.00254452926209,0.12118773793135
2025-03-22 10:16:35,0.00252206809584,0.14080514893632
2025-03-22 10:16:36,0.00125470514429,0.07337740229860
2025-03-22 10:16:37,0.00251889168766,0.13825465957424
2025-03-22 10:16:38,0.00125786163522,0.07441373255820
2025-03-22 10:16:39,0.00125786163522,0.07899586419736
2025-03-22 10:16:40,0.00250941028858,0.15304599999998
2025-03-22 10:16:41,0.00125786163522,0.07204393258422
2025-03-22 10:16:42,0.00251256281407,0.14488045454544
2025-03-22 10:16:43,0.00251256281407,0.15491426829249
2025-03-22 10:16:44,0.00125628140704,0.07634963855429
2025-03-22 10:16:45,0.00251572327044,0.15378885365818
2025-03-22 10:16:46,0.00125628140704,0.07517332142847
2025-03-22 10:16:47,0.00125628140704,0.07676953012061
2025-03-22 10:16:48,0.00251572327044,0.15567348780474
2025-03-22 10:16:49,0.00125628140704,0.07658274698805
2025-03-22 10:16:50,0.00125470514429,0.07950079746808
2025-03-22 10:16:51,0.00251256281407,0.15744282500018
2025-03-22 10:16:52,0.00125786163522,0.07695631325281
2025-03-22 10:16:53,0.00251572327044,0.14904604651180
2025-03-22 10:16:54,0.00251256281407,0.15623906172846
2025-03-22 10:16:55,0.00125470514429,0.07926436708879
2025-03-22 10:16:56,0.00251572327044,0.15430541463387
2025-03-22 10:16:57,0.00125313283208,0.07830103749984
2025-03-22 10:16:58,0.00125628140704,0.07556860714283
2025-03-22 10:16:59,0.00251572327044,0.14350142222247
2025-03-22 10:17:00,0.00125944584383,0.07365052272739
2025-03-22 10:17:01,0.00251572327044,0.15924417721461
2025-03-22 10:17:02,0.00125786163522,0.07541964285719
2025-03-22 10:17:03,0.00125313283208,0.07633860240948
2025-03-22 10:17:04,0.00250941028858,0.15141385542201
2025-03-22 10:17:05,0.00251572327044,0.15856129999956
2025-03-22 10:17:06,0.00125786163522,0.07448065882371
2025-03-22 10:17:07,0.00251572327044,0.14867558139498
2025-03-22 10:17:08,0.00125786163522,0.07512547058834
2025-03-22 10:17:09,0.00125470514429,0.07619226506016
2025-03-22 10:17:10,0.00251256281407,0.14765927906968
2025-03-22 10:17:11,0.00125944584383,0.07722937804895
2025-03-22 10:17:12,0.00125628140704,0.07680286585372
2025-03-22 10:17:13,0.00251889168766,0.15661880487815
2025-03-22 10:17:14,0.00125628140704,0.07601473809510
2025-03-22 10:17:15,0.00125470514429,0.08059984615382
2025-03-22 10:17:16,0.00376411543287,0.23266996296351
2025-03-22 10:17:17,0.00125944584383,0.07811802469142
2025-03-22 10:17:18,0.00251256281407,0.15011595294140
2025-03-22 10:17:19,0.00125944584383,0.07415894186057
2025-03-22 10:17:20,0.00251572327044,0.16051124050606
2025-03-22 10:17:21,0.00125313283208,0.07723338271629
2025-03-22 10:17:22,0.00125628140704,0.08013034615373
2025-03-22 10:17:23,0.00251572327044,0.15708750617305
2025-03-22 10:17:24,0.00125628140704,0.07536369047600
2025-03-22 10:17:25,0.00126103404792,0.07407804651167
