exec,label,timestamp,cpu
558,listener,1742649391,33.2
558,listener,1742649392,26.6
558,listener,1742649392,22.3
558,listener,1742649393,19.1
558,listener,1742649394,16.8
558,listener,1742649395,15.1
558,listener,1742649396,15.2
558,listener,1742649397,13.8
558,listener,1742649398,12.5
558,listener,1742649399,11.5
558,listener,1742649400,10.6
558,listener,1742649401,10.0
558,listener,1742649402, 9.4
558,listener,1742649403, 8.8
558,listener,1742649404, 8.3
558,listener,1742649405, 7.8
558,listener,1742649406, 7.5
558,listener,1742649407, 7.2
558,listener,1742649408, 6.9
558,listener,1742649409, 6.5
558,listener,1742649410, 6.3
558,listener,1742649411, 6.1
558,listener,1742649412, 5.8
558,listener,1742649413, 5.7
558,listener,1742649414, 5.5
558,listener,1742649415, 5.3
558,listener,1742649416, 5.1
558,listener,1742649417, 5.0
558,listener,1742649418, 4.9
558,listener,1742649418, 4.7
558,listener,1742649419, 4.6
558,listener,1742649420, 4.5
558,listener,1742649421, 4.5
558,listener,1742649422, 4.4
558,listener,1742649423, 4.3
558,listener,1742649424, 4.2
558,listener,1742649425, 4.1
558,listener,1742649426, 4.0
558,listener,1742649427, 3.9
558,listener,1742649428, 3.8
558,listener,1742649429, 3.8
558,listener,1742649430, 3.7
558,listener,1742649431, 3.6
558,listener,1742649432, 3.6
558,listener,1742649433, 3.5
558,listener,1742649434, 3.4
558,listener,1742649435, 3.4
558,listener,1742649436, 3.3
558,listener,1742649437, 3.3
558,listener,1742649438, 3.2
558,listener,1742649439, 3.2
558,listener,1742649440, 3.1
558,listener,1742649441, 3.1
558,listener,1742649442, 3.0
558,listener,1742649443, 3.0
558,listener,1742649444, 2.9
558,listener,1742649444, 2.9
558,listener,1742649445, 2.9
558,listener,1742649446, 2.8
558,listener,1742649447, 2.8
558,listener,1742649448, 2.8
558,listener,1742649449, 2.8
558,listener,1742649450, 2.7
558,listener,1742649451, 2.7
558,listener,1742649452, 2.7
558,listener,1742649453, 2.6
558,listener,1742649454, 2.6
558,listener,1742649455, 2.6
558,listener,1742649456, 2.5
558,listener,1742649457, 2.5
558,listener,1742649458, 2.5
558,listener,1742649459, 2.5
558,listener,1742649460, 2.4
558,listener,1742649461, 2.4
558,listener,1742649462, 2.4
558,listener,1742649463, 2.4
558,listener,1742649464, 2.4
558,listener,1742649465, 2.3
558,listener,1742649466, 2.3
558,listener,1742649467, 2.3
558,listener,1742649468, 2.3
558,listener,1742649469, 2.2
558,listener,1742649470, 2.2
558,listener,1742649471, 2.2
558,listener,1742649471, 2.2
558,listener,1742649472, 2.2
558,listener,1742649473, 2.1
558,listener,1742649474, 2.2
558,listener,1742649475, 2.1
558,listener,1742649476, 2.1
558,listener,1742649477, 2.1
558,listener,1742649478, 2.1
558,listener,1742649479, 2.1
558,listener,1742649480, 2.1
558,listener,1742649481, 2.1
558,listener,1742649482, 2.0
558,listener,1742649483, 2.0
558,listener,1742649484, 2.0
558,listener,1742649485, 2.0
558,listener,1742649486, 2.0
558,listener,1742649487, 2.0
558,listener,1742649488, 2.0
558,listener,1742649489, 2.0
558,listener,1742649490, 1.9
558,listener,1742649491, 1.9
558,listener,1742649492, 1.9
558,listener,1742649493, 1.9
558,listener,1742649494, 1.9
558,listener,1742649495, 1.9
558,listener,1742649496, 1.9
558,listener,1742649497, 1.9
558,listener,1742649498, 1.8
558,listener,1742649499, 1.8
558,listener,1742649499, 1.8
558,listener,1742649500, 1.8
558,listener,1742649501, 1.8
558,listener,1742649502, 1.8
558,listener,1742649503, 1.8
558,listener,1742649504, 1.8
558,listener,1742649505, 1.8
558,listener,1742649506, 1.8
558,listener,1742649507, 1.8
558,listener,1742649508, 1.8
558,listener,1742649509, 1.7
558,listener,1742649510, 1.7
558,listener,1742649511, 1.7
558,listener,1742649512, 1.7
558,listener,1742649513, 1.7
558,listener,1742649514,
