exec,label,timestamp,cpu
558,talker,1742649391,36.0
558,talker,1742649392,36.2
558,talker,1742649392,29.2
558,talker,1742649393,24.5
558,talker,1742649394,21.2
558,talker,1742649395,18.8
558,talker,1742649396,16.8
558,talker,1742649397,15.4
558,talker,1742649398,14.0
558,talker,1742649399,13.0
558,talker,1742649400,12.0
558,talker,1742649401,11.4
558,talker,1742649402,10.7
558,talker,1742649403,10.1
558,talker,1742649404, 9.6
558,talker,1742649405, 9.1
558,talker,1742649406, 8.7
558,talker,1742649407, 8.4
558,talker,1742649408, 8.0
558,talker,1742649409, 7.7
558,talker,1742649410, 7.4
558,talker,1742649411, 7.2
558,talker,1742649412, 6.9
558,talker,1742649413, 6.7
558,talker,1742649414, 6.5
558,talker,1742649415, 6.6
558,talker,1742649416, 6.4
558,talker,1742649417, 6.2
558,talker,1742649418, 6.1
558,talker,1742649418, 5.9
558,talker,1742649419, 5.8
558,talker,1742649420, 5.6
558,talker,1742649421, 5.5
558,talker,1742649422, 5.4
558,talker,1742649423, 5.3
558,talker,1742649424, 5.1
558,talker,1742649425, 5.1
558,talker,1742649426, 5.0
558,talker,1742649427, 4.9
558,talker,1742649428, 4.8
558,talker,1742649429, 4.7
558,talker,1742649430, 4.6
558,talker,1742649431, 4.6
558,talker,1742649432, 4.5
558,talker,1742649433, 4.4
558,talker,1742649434, 4.3
558,talker,1742649435, 4.3
558,talker,1742649436, 4.2
558,talker,1742649437, 4.2
558,talker,1742649438, 4.1
558,talker,1742649439, 4.1
558,talker,1742649440, 4.0
558,talker,1742649441, 4.0
558,talker,1742649442, 4.0
558,talker,1742649443, 4.0
558,talker,1742649444, 3.9
558,talker,1742649444, 3.8
558,talker,1742649445, 3.8
558,talker,1742649446, 3.8
558,talker,1742649447, 3.7
558,talker,1742649448, 3.7
558,talker,1742649449, 3.6
558,talker,1742649450, 3.6
558,talker,1742649451, 3.6
558,talker,1742649452, 3.6
558,talker,1742649453, 3.5
558,talker,1742649454, 3.5
558,talker,1742649455, 3.5
558,talker,1742649456, 3.4
558,talker,1742649457, 3.4
558,talker,1742649458, 3.4
558,talker,1742649459, 3.3
558,talker,1742649460, 3.3
558,talker,1742649461, 3.3
558,talker,1742649462, 3.3
558,talker,1742649463, 3.2
558,talker,1742649464, 3.2
558,talker,1742649465, 3.2
558,talker,1742649466, 3.2
558,talker,1742649467, 3.1
558,talker,1742649468, 3.2
558,talker,1742649469, 3.1
558,talker,1742649470, 3.1
558,talker,1742649471, 3.1
558,talker,1742649471, 3.1
558,talker,1742649472, 3.0
558,talker,1742649473, 3.0
558,talker,1742649474, 3.0
558,talker,1742649475, 3.0
558,talker,1742649476, 3.0
558,talker,1742649477, 3.0
558,talker,1742649478, 2.9
558,talker,1742649479, 2.9
558,talker,1742649480, 2.9
558,talker,1742649481, 2.9
558,talker,1742649482, 2.9
558,talker,1742649483, 2.9
558,talker,1742649484, 2.8
558,talker,1742649485, 2.8
558,talker,1742649486, 2.8
558,talker,1742649487, 2.8
558,talker,1742649488, 2.8
558,talker,1742649489, 2.8
558,talker,1742649490, 2.7
558,talker,1742649491, 2.7
558,talker,1742649492, 2.7
558,talker,1742649493, 2.7
558,talker,1742649494, 2.7
558,talker,1742649495, 2.7
558,talker,1742649496, 2.7
558,talker,1742649497, 2.7
558,talker,1742649498, 2.7
558,talker,1742649499, 2.7
558,talker,1742649499, 2.6
558,talker,1742649500, 2.6
558,talker,1742649501, 2.6
558,talker,1742649502, 2.6
558,talker,1742649503, 2.6
558,talker,1742649504, 2.6
558,talker,1742649505, 2.6
558,talker,1742649506, 2.6
558,talker,1742649507, 2.6
558,talker,1742649508, 2.7
558,talker,1742649509,
558,talker,1742649510,
558,talker,1742649511,
558,talker,1742649512,
558,talker,1742649513,
558,talker,1742649514,
