timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:24:03.434003,281946761,124064738,1015.0,958.0
2025-03-22T20:24:04.435567,281946923,124064738,162.0,0.0
2025-03-22T20:24:05.437388,281950595,124065696,3672.0,958.0
2025-03-22T20:24:06.439555,281963142,124066654,12547.0,958.0
2025-03-22T20:24:07.440317,281974700,124071026,11558.0,4372.0
2025-03-22T20:24:08.442420,282006727,124083969,32027.0,12943.0
2025-03-22T20:24:09.444584,282042975,124085553,36248.0,1584.0
2025-03-22T20:24:10.446733,282043077,124085553,102.0,0.0
2025-03-22T20:24:11.448965,282044099,124086511,1022.0,958.0
2025-03-22T20:24:12.451292,282045198,124087531,1099.0,1020.0
2025-03-22T20:24:13.453392,282045462,124087617,264.0,86.0
2025-03-22T20:24:14.455553,282046801,124088867,1339.0,1250.0
2025-03-22T20:24:15.457899,282048468,124090350,1667.0,1483.0
2025-03-22T20:24:16.460257,282048636,124090350,168.0,0.0
2025-03-22T20:24:17.461393,282049616,124091308,980.0,958.0
2025-03-22T20:24:18.462415,282050775,124092266,1159.0,958.0
2025-03-22T20:24:19.464179,282050775,124092266,0.0,0.0
2025-03-22T20:24:20.465421,282051773,124093224,998.0,958.0
2025-03-22T20:24:21.467246,282052872,124094182,1099.0,958.0
2025-03-22T20:24:22.468385,282053100,124094182,228.0,0.0
2025-03-22T20:24:23.469895,282054241,124095140,1141.0,958.0
2025-03-22T20:24:24.471526,282055281,124096098,1040.0,958.0
2025-03-22T20:24:25.472367,282114514,124102410,59233.0,6312.0
2025-03-22T20:24:26.473664,282118228,124103368,3714.0,958.0
2025-03-22T20:24:27.475568,282121395,124104326,3167.0,958.0
2025-03-22T20:24:28.476566,282122203,124104326,808.0,0.0
2025-03-22T20:24:29.477401,282139592,124111133,17389.0,6807.0
2025-03-22T20:24:30.478575,282144463,124112625,4871.0,1492.0
2025-03-22T20:24:31.480488,282144565,124112625,102.0,0.0
2025-03-22T20:24:32.482533,282145622,124113583,1057.0,958.0
2025-03-22T20:24:33.483498,282146662,124114541,1040.0,958.0
2025-03-22T20:24:34.485394,282146662,124114541,0.0,0.0
2025-03-22T20:24:35.486546,282147882,124115671,1220.0,1130.0
2025-03-22T20:24:36.487470,282148897,124116629,1015.0,958.0
2025-03-22T20:24:37.488342,282148957,124116629,60.0,0.0
2025-03-22T20:24:38.489310,282149937,124117587,980.0,958.0
2025-03-22T20:24:39.490570,282151054,124118545,1117.0,958.0
2025-03-22T20:24:40.492709,282151096,124118545,42.0,0.0
2025-03-22T20:24:41.494444,282152255,124119503,1159.0,958.0
2025-03-22T20:24:42.495376,282153235,124120461,980.0,958.0
2025-03-22T20:24:43.496408,282153337,124120461,102.0,0.0
2025-03-22T20:24:44.497316,282154072,124121419,735.0,958.0
2025-03-22T20:24:45.498467,282155434,124122377,1362.0,958.0
2025-03-22T20:24:46.499448,282155434,124122377,0.0,0.0
2025-03-22T20:24:47.500388,282156432,124123335,998.0,958.0
2025-03-22T20:24:48.501297,282157447,124124293,1015.0,958.0
2025-03-22T20:24:49.502443,282157507,124124293,60.0,0.0
2025-03-22T20:24:50.504252,282158667,124125337,1160.0,1044.0
2025-03-22T20:24:51.505315,282159749,124126295,1082.0,958.0
2025-03-22T20:24:52.506472,282159833,124126295,84.0,0.0
2025-03-22T20:24:53.507532,282161034,124127253,1201.0,958.0
2025-03-22T20:24:54.508450,282161972,124128211,938.0,958.0
2025-03-22T20:24:55.510382,282162032,124128211,60.0,0.0
2025-03-22T20:24:56.511343,282162648,124129169,616.0,958.0
2025-03-22T20:24:57.512479,282163401,124130127,753.0,958.0
2025-03-22T20:24:58.513335,282163401,124130127,0.0,0.0
2025-03-22T20:24:59.515060,282164154,124131085,753.0,958.0
2025-03-22T20:25:00.516961,282166184,124132229,2030.0,1144.0
2025-03-22T20:25:01.518487,282166244,124132229,60.0,0.0
2025-03-22T20:25:02.519346,282167259,124133187,1015.0,958.0
2025-03-22T20:25:03.520471,282168257,124134145,998.0,958.0
2025-03-22T20:25:04.522474,282168257,124134145,0.0,0.0
2025-03-22T20:25:05.524358,282169255,124135103,998.0,958.0
2025-03-22T20:25:06.525380,282170312,124136061,1057.0,958.0
2025-03-22T20:25:07.527550,282170456,124136061,144.0,0.0
2025-03-22T20:25:08.528514,282171555,124137019,1099.0,958.0
2025-03-22T20:25:09.529430,282188003,124144599,16448.0,7580.0
2025-03-22T20:25:10.530515,282194713,124148981,6710.0,4382.0
2025-03-22T20:25:11.532364,282243484,124156496,48771.0,7515.0
2025-03-22T20:25:12.534451,282244506,124157454,1022.0,958.0
2025-03-22T20:25:13.536306,282244650,124157454,144.0,0.0
2025-03-22T20:25:14.537570,282245731,124158498,1081.0,1044.0
2025-03-22T20:25:15.539600,282246729,124159456,998.0,958.0
2025-03-22T20:25:16.541850,282247173,124159628,444.0,172.0
2025-03-22T20:25:17.544096,282248248,124160586,1075.0,958.0
2025-03-22T20:25:18.545421,282249186,124161544,938.0,958.0
2025-03-22T20:25:19.546412,282249246,124161544,60.0,0.0
2025-03-22T20:25:20.547426,282250261,124162502,1015.0,958.0
2025-03-22T20:25:21.549264,282251259,124163460,998.0,958.0
2025-03-22T20:25:22.550403,282251259,124163460,0.0,0.0
2025-03-22T20:25:23.552238,282252334,124164418,1075.0,958.0
2025-03-22T20:25:24.553640,282253272,124165376,938.0,958.0
2025-03-22T20:25:25.555392,282253332,124165376,60.0,0.0
2025-03-22T20:25:26.556562,282254347,124166334,1015.0,958.0
2025-03-22T20:25:27.558811,282255345,124167292,998.0,958.0
2025-03-22T20:25:28.560929,282255345,124167292,0.0,0.0
2025-03-22T20:25:29.563125,282264568,124171443,9223.0,4151.0
2025-03-22T20:25:30.565331,282265506,124172401,938.0,958.0
2025-03-22T20:25:31.567242,282265566,124172401,60.0,0.0
2025-03-22T20:25:32.569433,282266581,124173359,1015.0,958.0
2025-03-22T20:25:33.571606,282267579,124174317,998.0,958.0
2025-03-22T20:25:34.573731,282267711,124174465,132.0,148.0
2025-03-22T20:25:35.575928,282268786,124175423,1075.0,958.0
2025-03-22T20:25:36.578096,282269724,124176381,938.0,958.0
2025-03-22T20:25:37.580193,282269724,124176381,0.0,0.0
2025-03-22T20:25:38.581516,282270722,124177339,998.0,958.0
2025-03-22T20:25:39.582384,282271660,124178297,938.0,958.0
2025-03-22T20:25:40.583402,282271720,124178297,60.0,0.0
2025-03-22T20:25:41.584563,282272837,124179255,1117.0,958.0
2025-03-22T20:25:42.585446,282273859,124180213,1022.0,958.0
2025-03-22T20:25:43.586610,282273943,124180213,84.0,0.0
2025-03-22T20:25:44.588665,282274958,124181171,1015.0,958.0
2025-03-22T20:25:45.590654,282275896,124182129,938.0,958.0
2025-03-22T20:25:46.592425,282275956,124182129,60.0,0.0
2025-03-22T20:25:47.594257,282276649,124183087,693.0,958.0
2025-03-22T20:25:48.596381,282277325,124184045,676.0,958.0
2025-03-22T20:25:49.598514,282277325,124184045,0.0,0.0
2025-03-22T20:25:50.600467,282279044,124185003,1719.0,958.0
2025-03-22T20:25:51.602363,282279982,124185961,938.0,958.0
2025-03-22T20:25:52.604221,282280042,124185961,60.0,0.0
2025-03-22T20:25:53.605562,282281057,124186919,1015.0,958.0
2025-03-22T20:25:54.606588,282282055,124187877,998.0,958.0
2025-03-22T20:25:55.608731,282282406,124188147,351.0,270.0
2025-03-22T20:25:56.610598,282283481,124189105,1075.0,958.0
2025-03-22T20:25:57.612457,282284419,124190063,938.0,958.0
2025-03-22T20:25:58.613434,282284479,124190063,60.0,0.0
2025-03-22T20:25:59.614541,282287876,124193423,3397.0,3360.0
2025-03-22T20:26:00.616605,282287978,124193485,102.0,62.0
2025-03-22T20:26:01.618487,282288070,124193485,92.0,0.0
2025-03-22T20:26:02.620330,282288933,124194217,863.0,732.0
