exec,label,timestamp,cpu,mem
806,listener,1742685842,6.2,2308.0
806,listener,1742685843,0.0,2308.0
806,listener,1742685844,0.0,2308.0
806,listener,1742685845,0.0,2308.0
806,listener,1742685846,0.0,2308.0
806,listener,1742685847,6.2,2308.0
806,listener,1742685848,0.0,2308.0
806,listener,1742685849,0.0,2308.0
806,listener,1742685850,0.0,2308.0
806,listener,1742685851,5.9,2308.0
806,listener,1742685852,0.0,2308.0
806,listener,1742685853,5.9,2308.0
806,listener,1742685854,0.0,2308.0
806,listener,1742685855,0.0,2308.0
806,listener,1742685856,5.9,2308.0
806,listener,1742685857,0.0,2308.0
806,listener,1742685858,0.0,2308.0
806,listener,1742685859,0.0,2308.0
806,listener,1742685860,0.0,2308.0
806,listener,1742685861,0.0,2308.0
806,listener,1742685862,0.0,2308.0
806,listener,1742685863,0.0,2308.0
806,listener,1742685864,0.0,2308.0
806,listener,1742685865,0.0,2308.0
806,listener,1742685866,5.9,2308.0
806,listener,1742685867,5.9,2308.0
806,listener,1742685868,0.0,2308.0
806,listener,1742685869,5.9,2308.0
806,listener,1742685870,0.0,2308.0
806,listener,1742685871,0.0,2308.0
806,listener,1742685872,0.0,2308.0
806,listener,1742685873,0.0,2308.0
806,listener,1742685874,0.0,2308.0
806,listener,1742685875,5.9,2308.0
806,listener,1742685876,6.2,2308.0
806,listener,1742685876,5.9,2308.0
806,listener,1742685877,5.9,2308.0
806,listener,1742685878,0.0,2308.0
806,listener,1742685879,0.0,2308.0
806,listener,1742685880,0.0,2308.0
806,listener,1742685881,0.0,2308.0
806,listener,1742685882,6.2,2308.0
806,listener,1742685883,0.0,2308.0
806,listener,1742685884,0.0,2308.0
806,listener,1742685885,0.0,2308.0
806,listener,1742685886,5.9,2308.0
806,listener,1742685887,6.2,2308.0
806,listener,1742685888,0.0,2308.0
806,listener,1742685889,0.0,2308.0
806,listener,1742685890,6.2,2308.0
806,listener,1742685891,5.9,2308.0
806,listener,1742685892,0.0,2308.0
806,listener,1742685893,0.0,2308.0
806,listener,1742685894,0.0,2308.0
806,listener,1742685895,0.0,2308.0
806,listener,1742685896,6.2,2308.0
806,listener,1742685897,0.0,2308.0
806,listener,1742685898,0.0,2308.0
806,listener,1742685899,5.9,2308.0
806,listener,1742685900,5.9,2308.0
806,listener,1742685901,5.9,2308.0
806,listener,1742685902,11.8,2308.0
806,listener,1742685903,5.9,2308.0
806,listener,1742685904,0.0,2308.0
806,listener,1742685905,0.0,2308.0
806,listener,1742685906,0.0,2308.0
806,listener,1742685907,0.0,2308.0
806,listener,1742685908,0.0,2308.0
806,listener,1742685909,0.0,2308.0
806,listener,1742685910,0.0,2308.0
806,listener,1742685911,0.0,2308.0
806,listener,1742685912,0.0,2308.0
806,listener,1742685913,5.9,2308.0
806,listener,1742685914,5.9,2308.0
806,listener,1742685915,0.0,2308.0
806,listener,1742685916,5.9,2308.0
806,listener,1742685917,0.0,2308.0
806,listener,1742685918,5.9,2308.0
806,listener,1742685919,5.9,2308.0
806,listener,1742685920,0.0,2308.0
806,listener,1742685921,0.0,2308.0
806,listener,1742685922,0.0,2308.0
806,listener,1742685923,0.0,2308.0
806,listener,1742685924,0.0,2308.0
806,listener,1742685925,5.9,2308.0
806,listener,1742685926,5.9,2308.0
806,listener,1742685927,5.9,2308.0
806,listener,1742685928,5.9,2308.0
806,listener,1742685929,0.0,2308.0
806,listener,1742685930,0.0,2308.0
806,listener,1742685931,6.2,2308.0
806,listener,1742685932,0.0,2308.0
806,listener,1742685933,0.0,2308.0
806,listener,1742685934,0.0,2308.0
806,listener,1742685935,0.0,2308.0
806,listener,1742685936,0.0,2308.0
806,listener,1742685937,0.0,2308.0
806,listener,1742685938,0.0,2308.0
806,listener,1742685939,0.0,2308.0
806,listener,1742685940,0.0,2308.0
806,listener,1742685941,0.0,2308.0
806,listener,1742685942,0.0,2308.0
806,listener,1742685943,0.0,2308.0
806,listener,1742685944,0.0,2308.0
806,listener,1742685945,0.0,2308.0
806,listener,1742685946,5.9,2308.0
806,listener,1742685947,5.9,2308.0
806,listener,1742685948,5.9,2308.0
806,listener,1742685949,0.0,2308.0
806,listener,1742685950,0.0,2308.0
806,listener,1742685951,5.9,2308.0
806,listener,1742685952,0.0,2308.0
806,listener,1742685953,0.0,2308.0
806,listener,1742685954,5.9,2308.0
806,listener,1742685955,0.0,2308.0
806,listener,1742685956,0.0,2308.0
806,listener,1742685957,0.0,2308.0
806,listener,1742685958,0.0,2308.0
806,listener,1742685959,0.0,2308.0
806,listener,1742685960,0.0,2308.0
806,listener,1742685961,0.0,2308.0
806,listener,1742685962,0.0,2308.0
806,listener,1742685963,0.0,2308.0
806,listener,1742685964,0.0,2308.0
806,listener,1742685965,0.0,0.0
