exec,label,timestamp,cpu
806,talker,1742685842,38.5
806,talker,1742685843,31.0
806,talker,1742685844,26.1
806,talker,1742685845,22.7
806,talker,1742685846,20.0
806,talker,1742685847,18.0
806,talker,1742685848,16.3
806,talker,1742685849,15.0
806,talker,1742685850,14.0
806,talker,1742685851,13.0
806,talker,1742685852,12.2
806,talker,1742685853,11.5
806,talker,1742685854,10.8
806,talker,1742685855,10.3
806,talker,1742685856, 9.8
806,talker,1742685857, 9.4
806,talker,1742685858, 9.0
806,talker,1742685859, 8.6
806,talker,1742685860, 8.3
806,talker,1742685861, 8.0
806,talker,1742685862, 7.7
806,talker,1742685863, 7.5
806,talker,1742685864, 7.3
806,talker,1742685865, 7.4
806,talker,1742685866, 7.1
806,talker,1742685867, 7.0
806,talker,1742685868, 6.8
806,talker,1742685869, 6.6
806,talker,1742685870, 6.4
806,talker,1742685871, 6.3
806,talker,1742685872, 6.1
806,talker,1742685873, 6.0
806,talker,1742685874, 5.9
806,talker,1742685875, 5.8
806,talker,1742685876, 5.7
806,talker,1742685876, 5.6
806,talker,1742685877, 5.4
806,talker,1742685878, 5.4
806,talker,1742685879, 5.2
806,talker,1742685880, 5.2
806,talker,1742685881, 5.1
806,talker,1742685882, 5.0
806,talker,1742685883, 5.0
806,talker,1742685884, 4.9
806,talker,1742685885, 4.8
806,talker,1742685886, 4.7
806,talker,1742685887, 4.7
806,talker,1742685888, 4.6
806,talker,1742685889, 4.6
806,talker,1742685890, 4.5
806,talker,1742685891, 4.5
806,talker,1742685892, 4.4
806,talker,1742685893, 4.4
806,talker,1742685894, 4.3
806,talker,1742685895, 4.2
806,talker,1742685896, 4.2
806,talker,1742685897, 4.2
806,talker,1742685898, 4.1
806,talker,1742685899, 4.1
806,talker,1742685900, 4.0
806,talker,1742685901, 4.0
806,talker,1742685902, 4.0
806,talker,1742685903, 3.9
806,talker,1742685904, 3.9
806,talker,1742685905, 3.8
806,talker,1742685906, 3.8
806,talker,1742685907, 3.8
806,talker,1742685908, 3.8
806,talker,1742685909, 3.8
806,talker,1742685910, 3.7
806,talker,1742685911, 3.7
806,talker,1742685912, 3.7
806,talker,1742685913, 3.6
806,talker,1742685914, 3.6
806,talker,1742685915, 3.6
806,talker,1742685916, 3.6
806,talker,1742685917, 3.5
806,talker,1742685918, 3.5
806,talker,1742685919, 3.5
806,talker,1742685920, 3.5
806,talker,1742685921, 3.5
806,talker,1742685922, 3.4
806,talker,1742685923, 3.4
806,talker,1742685924, 3.4
806,talker,1742685925, 3.4
806,talker,1742685926, 3.3
806,talker,1742685927, 3.3
806,talker,1742685928, 3.3
806,talker,1742685929, 3.3
806,talker,1742685930, 3.3
806,talker,1742685931, 3.3
806,talker,1742685932, 3.2
806,talker,1742685933, 3.2
806,talker,1742685934, 3.2
806,talker,1742685935, 3.2
806,talker,1742685936, 3.2
806,talker,1742685937, 3.2
806,talker,1742685938, 3.1
806,talker,1742685939, 3.1
806,talker,1742685940, 3.1
806,talker,1742685941, 3.1
806,talker,1742685942, 3.1
806,talker,1742685943, 3.1
806,talker,1742685944, 3.1
806,talker,1742685945, 3.1
806,talker,1742685946, 3.0
806,talker,1742685947, 3.0
806,talker,1742685948, 3.0
806,talker,1742685949, 3.0
806,talker,1742685950, 3.0
806,talker,1742685951, 3.0
806,talker,1742685952, 3.0
806,talker,1742685953, 2.9
806,talker,1742685954, 2.9
806,talker,1742685955, 2.9
806,talker,1742685956, 2.9
806,talker,1742685957, 2.9
806,talker,1742685958, 2.9
806,talker,1742685959, 2.9
806,talker,1742685960,
806,talker,1742685961,
806,talker,1742685962,
806,talker,1742685963,
806,talker,1742685964,
806,talker,1742685965,
