Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-22 20:24:03,0.20906801007557,7.90275100001600,7.90275100001600,0.00000000000000
2025-03-22 20:24:04,0.32327044025157,8.18686899999739,8.18686899999739,0.00000000000000
2025-03-22 20:24:05,0.10566037735849,6.73686000000453,6.73686000000453,0.00000000000000
2025-03-22 20:24:06,0.11306532663317,6.87766800000099,6.87766800000099,0.00000000000000
2025-03-22 20:24:07,0.12688442211055,7.01621800000430,7.01621800000430,0.00000000000000
2025-03-22 20:24:08,0.15762925598991,7.41007600000012,7.41007600000012,0.00000000000000
2025-03-22 20:24:09,0.13997477931904,7.18607799999882,7.18607799999882,0.00000000000000
2025-03-22 20:24:10,0.11823899371069,6.87577600000077,6.87577600000077,0.00000000000000
2025-03-22 20:24:11,0.11904761904762,6.81358099999488,6.81358099999488,0.00000000000000
2025-03-22 20:24:12,0.11306532663317,6.85624500000267,6.85624500000267,0.00000000000000
2025-03-22 20:24:13,0.11460957178841,6.89072900000610,6.89072900000610,0.00000000000000
2025-03-22 20:24:14,0.11069182389937,6.83536999998614,6.83536999998614,0.00000000000000
2025-03-22 20:24:15,0.11306532663317,6.86924500000896,6.86924500000896,0.00000000000000
2025-03-22 20:24:16,0.11055276381910,6.78062199999113,6.78062199999113,0.00000000000000
2025-03-22 20:24:17,0.10831234256927,6.76609600000666,6.76609600000666,0.00000000000000
2025-03-22 20:24:18,0.11417816813049,6.86875699998927,6.86875699998927,0.00000000000000
2025-03-22 20:24:19,0.11557788944724,6.80839300001389,6.80839300001389,0.00000000000000
2025-03-22 20:24:20,0.11292346298620,6.79948200000217,6.79948200000217,0.00000000000000
2025-03-22 20:24:21,0.11069182389937,6.79588099999819,6.79588099999819,0.00000000000000
2025-03-22 20:24:22,0.11055276381910,6.78080500001670,6.78080500001670,0.00000000000000
2025-03-22 20:24:23,0.10804020100503,6.79368400000385,6.79368400000385,0.00000000000000
2025-03-22 20:24:24,0.11306532663317,6.84281699999701,6.84281699999701,0.00000000000000
2025-03-22 20:24:25,0.13350125944584,7.09916400001384,7.09916400001384,0.00000000000000
2025-03-22 20:24:26,0.10817610062893,6.81327600000077,6.81327600000077,0.00000000000000
2025-03-22 20:24:27,0.11335012594458,6.83878900000127,6.83878900000127,0.00000000000000
