exec,label,timestamp,cpu
1481,listener,1743057605,96.0
1481,listener,1743057606,95.0
1481,listener,1743057607,95.0
1481,listener,1743057608,95.1
1481,listener,1743057608, 107
1481,listener,1743057609, 105
1481,listener,1743057610, 102
1481,listener,1743057611, 101
1481,listener,1743057612,99.7
1481,listener,1743057613,98.5
1481,listener,1743057613,97.3
1481,listener,1743057614, 103
1481,listener,1743057615, 102
1481,listener,1743057616, 101
1481,listener,1743057617,99.9
1481,listener,1743057618,98.9
1481,listener,1743057618,98.1
1481,listener,1743057619, 102
1481,listener,1743057620, 101
1481,listener,1743057621, 100
1481,listener,1743057622, 100
1481,listener,1743057623,99.3
1481,listener,1743057623,98.6
1481,listener,1743057624, 102
1481,listener,1743057625, 101
1481,listener,1743057626, 101
1481,listener,1743057627, 100
1481,listener,1743057628,99.7
1481,listener,1743057629,99.2
1481,listener,1743057629, 102
1481,listener,1743057630, 101
1481,listener,1743057631, 101
1481,listener,1743057632, 100
1481,listener,1743057633,99.8
1481,listener,1743057634,99.3
1481,listener,1743057634, 101
1481,listener,1743057635, 101
1481,listener,1743057636, 100
1481,listener,1743057637, 100
1481,listener,1743057638,99.8
1481,listener,1743057638,99.4
1481,listener,1743057639, 101
1481,listener,1743057640, 101
1481,listener,1743057641, 100
1481,listener,1743057642, 100
1481,listener,1743057643,99.8
1481,listener,1743057643,99.4
1481,listener,1743057644, 101
1481,listener,1743057645, 101
1481,listener,1743057646, 100
1481,listener,1743057647, 100
1481,listener,1743057648,99.8
1481,listener,1743057648, 101
1481,listener,1743057649, 101
1481,listener,1743057650, 100
1481,listener,1743057651, 100
1481,listener,1743057652, 100
1481,listener,1743057653,99.8
1481,listener,1743057653, 101
1481,listener,1743057654, 101
1481,listener,1743057655, 100
1481,listener,1743057656, 100
1481,listener,1743057657, 100
1481,listener,1743057658,99.8
1481,listener,1743057658, 101
1481,listener,1743057659, 101
1481,listener,1743057660, 100
1481,listener,1743057661, 100
1481,listener,1743057662, 100
1481,listener,1743057662,99.9
1481,listener,1743057663, 101
1481,listener,1743057664, 100
1481,listener,1743057665, 100
1481,listener,1743057666, 100
1481,listener,1743057667, 100
1481,listener,1743057667,99.8
1481,listener,1743057668, 101
1481,listener,1743057669, 100
1481,listener,1743057670, 100
1481,listener,1743057671, 100
1481,listener,1743057672, 100
1481,listener,1743057672,99.9
1481,listener,1743057673, 101
1481,listener,1743057674, 100
1481,listener,1743057675, 100
1481,listener,1743057676, 100
1481,listener,1743057677, 100
1481,listener,1743057677, 100
1481,listener,1743057678, 101
1481,listener,1743057679, 100
1481,listener,1743057680, 100
1481,listener,1743057681, 100
1481,listener,1743057682, 100
1481,listener,1743057683, 100
1481,listener,1743057683, 101
1481,listener,1743057684, 100
1481,listener,1743057685, 100
1481,listener,1743057686, 100
1481,listener,1743057687, 100
1481,listener,1743057687, 100
1481,listener,1743057688, 101
1481,listener,1743057689, 100
1481,listener,1743057690, 100
1481,listener,1743057691, 100
1481,listener,1743057692, 100
1481,listener,1743057692, 100
1481,listener,1743057693, 101
1481,listener,1743057694, 100
1481,listener,1743057695, 100
1481,listener,1743057696, 100
1481,listener,1743057697, 100
1481,listener,1743057697, 100
1481,listener,1743057698, 100
1481,listener,1743057699, 100
1481,listener,1743057700, 100
1481,listener,1743057701, 100
1481,listener,1743057702, 100
1481,listener,1743057702, 100
1481,listener,1743057703, 100
1481,listener,1743057704, 100
1481,listener,1743057705, 100
1481,listener,1743057706, 100
1481,listener,1743057707, 100
1481,listener,1743057707, 100
1481,listener,1743057708, 100
1481,listener,1743057709, 100
1481,listener,1743057710, 100
1481,listener,1743057711, 100
1481,listener,1743057712, 100
1481,listener,1743057712, 100
1481,listener,1743057713, 100
1481,listener,1743057714, 100
1481,listener,1743057715, 100
1481,listener,1743057716, 100
1481,listener,1743057717, 100
1481,listener,1743057717, 100
1481,listener,1743057718, 100
1481,listener,1743057719, 100
1481,listener,1743057720, 100
1481,listener,1743057721, 100
1481,listener,1743057722, 100
1481,listener,1743057722, 100
1481,listener,1743057723, 100
1481,listener,1743057724, 100
1481,listener,1743057725, 100
1481,listener,1743057726,99.4
1481,listener,1743057727,98.7
1481,listener,1743057728,97.9
1481,listener,1743057729,97.1
1481,listener,1743057730,
