exec,label,timestamp,cpu,mem
1481,listener,1743057605,100.0,2308.0
1481,listener,1743057606,100.0,2308.0
1481,listener,1743057607,106.2,2308.0
1481,listener,1743057608,100.0,2308.0
1481,listener,1743057608,100.0,2308.0
1481,listener,1743057609,100.0,2308.0
1481,listener,1743057610,106.2,2308.0
1481,listener,1743057611,94.1,2308.0
1481,listener,1743057612,106.2,2308.0
1481,listener,1743057613,100.0,2308.0
1481,listener,1743057613,100.0,2308.0
1481,listener,1743057614,100.0,2308.0
1481,listener,1743057615,100.0,2308.0
1481,listener,1743057616,100.0,2308.0
1481,listener,1743057617,100.0,2308.0
1481,listener,1743057618,100.0,2308.0
1481,listener,1743057618,100.0,2308.0
1481,listener,1743057619,93.8,2308.0
1481,listener,1743057620,100.0,2308.0
1481,listener,1743057621,100.0,2308.0
1481,listener,1743057622,100.0,2308.0
1481,listener,1743057623,93.8,2308.0
1481,listener,1743057623,88.2,2308.0
1481,listener,1743057624,88.2,2308.0
1481,listener,1743057625,93.8,2308.0
1481,listener,1743057626,106.2,2308.0
1481,listener,1743057627,106.2,2308.0
1481,listener,1743057628,100.0,2308.0
1481,listener,1743057629,93.8,2308.0
1481,listener,1743057629,100.0,2308.0
1481,listener,1743057630,100.0,2308.0
1481,listener,1743057631,93.8,2308.0
1481,listener,1743057632,93.8,2308.0
1481,listener,1743057633,100.0,2308.0
1481,listener,1743057634,106.2,2308.0
1481,listener,1743057634,100.0,2308.0
1481,listener,1743057635,100.0,2308.0
1481,listener,1743057636,93.8,2308.0
1481,listener,1743057637,94.1,2308.0
1481,listener,1743057638,88.2,2308.0
1481,listener,1743057638,100.0,2308.0
1481,listener,1743057639,93.8,2308.0
1481,listener,1743057640,100.0,2308.0
1481,listener,1743057641,88.2,2308.0
1481,listener,1743057642,94.1,2308.0
1481,listener,1743057643,94.1,2308.0
1481,listener,1743057643,93.8,2308.0
1481,listener,1743057644,93.8,2308.0
1481,listener,1743057645,93.8,2308.0
1481,listener,1743057646,94.1,2308.0
1481,listener,1743057647,100.0,2308.0
1481,listener,1743057648,100.0,2308.0
1481,listener,1743057648,100.0,2308.0
1481,listener,1743057649,100.0,2308.0
1481,listener,1743057650,93.8,2308.0
1481,listener,1743057651,100.0,2308.0
1481,listener,1743057652,100.0,2308.0
1481,listener,1743057653,93.8,2308.0
1481,listener,1743057653,94.1,2308.0
1481,listener,1743057654,88.2,2308.0
1481,listener,1743057655,93.8,2308.0
1481,listener,1743057656,94.1,2308.0
1481,listener,1743057657,100.0,2308.0
1481,listener,1743057658,100.0,2308.0
1481,listener,1743057658,88.2,2308.0
1481,listener,1743057659,100.0,2308.0
1481,listener,1743057660,93.8,2308.0
1481,listener,1743057661,100.0,2308.0
1481,listener,1743057662,100.0,2308.0
1481,listener,1743057662,100.0,2308.0
1481,listener,1743057663,100.0,2308.0
1481,listener,1743057664,94.1,2308.0
1481,listener,1743057665,100.0,2308.0
1481,listener,1743057666,94.1,2308.0
1481,listener,1743057667,100.0,2308.0
1481,listener,1743057667,93.8,2308.0
1481,listener,1743057668,93.8,2308.0
1481,listener,1743057669,100.0,2308.0
1481,listener,1743057670,88.2,2308.0
1481,listener,1743057671,94.1,2308.0
1481,listener,1743057672,94.1,2308.0
1481,listener,1743057672,100.0,2308.0
1481,listener,1743057673,106.2,2308.0
1481,listener,1743057674,100.0,2308.0
1481,listener,1743057675,100.0,2308.0
1481,listener,1743057676,100.0,2308.0
1481,listener,1743057677,93.8,2308.0
1481,listener,1743057677,93.8,2308.0
1481,listener,1743057678,93.8,2308.0
1481,listener,1743057679,100.0,2308.0
1481,listener,1743057680,100.0,2308.0
1481,listener,1743057681,100.0,2308.0
1481,listener,1743057682,93.8,2308.0
1481,listener,1743057683,100.0,2308.0
1481,listener,1743057683,100.0,2308.0
1481,listener,1743057684,94.1,2308.0
1481,listener,1743057685,100.0,2308.0
1481,listener,1743057686,106.2,2308.0
1481,listener,1743057687,93.8,2308.0
1481,listener,1743057687,100.0,2308.0
1481,listener,1743057688,93.8,2308.0
1481,listener,1743057689,94.1,2308.0
1481,listener,1743057690,100.0,2308.0
1481,listener,1743057691,94.1,2308.0
1481,listener,1743057692,88.2,2308.0
1481,listener,1743057692,100.0,2308.0
1481,listener,1743057693,100.0,2308.0
1481,listener,1743057694,93.8,2308.0
1481,listener,1743057695,94.1,2308.0
1481,listener,1743057696,100.0,2308.0
1481,listener,1743057697,94.1,2308.0
