timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:40:06.313326,1289145219,524104805,10368.0,1916.0
2025-03-27T03:40:07.314229,1289145219,524104805,0.0,0.0
2025-03-27T03:40:08.315238,1289145261,524104805,42.0,0.0
2025-03-27T03:40:09.316766,1289147179,524106721,1918.0,1916.0
2025-03-27T03:40:10.318089,1289147221,524106783,42.0,62.0
2025-03-27T03:40:11.319604,1289147263,524106783,42.0,0.0
2025-03-27T03:40:12.320152,1289149139,524108699,1876.0,1916.0
2025-03-27T03:40:13.321636,1289149139,524108699,0.0,0.0
2025-03-27T03:40:14.323057,1289149139,524108699,0.0,0.0
2025-03-27T03:40:15.324593,1289151015,524110615,1876.0,1916.0
2025-03-27T03:40:16.326117,1289151015,524110615,0.0,0.0
2025-03-27T03:40:17.327771,1289151015,524110615,0.0,0.0
2025-03-27T03:40:18.329209,1289152891,524112531,1876.0,1916.0
2025-03-27T03:40:19.330691,1289152891,524112531,0.0,0.0
2025-03-27T03:40:20.332205,1289152891,524112531,0.0,0.0
2025-03-27T03:40:21.333150,1289154767,524114447,1876.0,1916.0
2025-03-27T03:40:22.334329,1289154767,524114447,0.0,0.0
2025-03-27T03:40:23.335914,1289154767,524114447,0.0,0.0
2025-03-27T03:40:24.337094,1289156643,524116363,1876.0,1916.0
2025-03-27T03:40:25.338610,1289156643,524116363,0.0,0.0
2025-03-27T03:40:26.339152,1289156643,524116363,0.0,0.0
2025-03-27T03:40:27.340704,1289158519,524118279,1876.0,1916.0
2025-03-27T03:40:28.342183,1289158519,524118279,0.0,0.0
2025-03-27T03:40:29.343732,1289158519,524118279,0.0,0.0
2025-03-27T03:40:30.345391,1289160395,524120195,1876.0,1916.0
2025-03-27T03:40:31.346364,1289160395,524120195,0.0,0.0
2025-03-27T03:40:32.347097,1289225045,524126766,64650.0,6571.0
2025-03-27T03:40:33.348540,1289226921,524128682,1876.0,1916.0
2025-03-27T03:40:34.350025,1289227053,524128854,132.0,172.0
2025-03-27T03:40:35.351287,1289227053,524128854,0.0,0.0
2025-03-27T03:40:36.352226,1289228971,524130770,1918.0,1916.0
2025-03-27T03:40:37.353304,1289228971,524130770,0.0,0.0
2025-03-27T03:40:38.354112,1289229055,524130770,84.0,0.0
