timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T12:45:00.942637,1128311165,467063536,1876.0,1916.0
2025-03-26T12:45:01.944448,1128311165,467063536,0.0,0.0
2025-03-26T12:45:02.945414,1128311165,467063536,0.0,0.0
2025-03-26T12:45:03.946397,1128313259,467065452,2094.0,1916.0
2025-03-26T12:45:04.947437,1128313699,467065624,440.0,172.0
2025-03-26T12:45:05.948418,1128313917,467065624,218.0,0.0
2025-03-26T12:45:06.949406,1128316011,467067540,2094.0,1916.0
2025-03-26T12:45:07.950432,1128316011,467067540,0.0,0.0
2025-03-26T12:45:08.951324,1128316011,467067540,0.0,0.0
2025-03-26T12:45:09.952403,1128317887,467069456,1876.0,1916.0
2025-03-26T12:45:10.953434,1128317887,467069456,0.0,0.0
2025-03-26T12:45:11.954399,1128317887,467069456,0.0,0.0
2025-03-26T12:45:12.955542,1128319763,467071372,1876.0,1916.0
2025-03-26T12:45:13.956342,1128319763,467071372,0.0,0.0
2025-03-26T12:45:14.957566,1128319763,467071372,0.0,0.0
2025-03-26T12:45:15.959399,1128321639,467073288,1876.0,1916.0
2025-03-26T12:45:16.960381,1128321639,467073288,0.0,0.0
2025-03-26T12:45:17.961432,1128321742,467073288,103.0,0.0
2025-03-26T12:45:18.962394,1128323618,467075204,1876.0,1916.0
2025-03-26T12:45:19.963518,1128323618,467075204,0.0,0.0
2025-03-26T12:45:20.964414,1128323686,467075496,68.0,292.0
2025-03-26T12:45:21.965478,1128325562,467077412,1876.0,1916.0
2025-03-26T12:45:22.966571,1128325562,467077412,0.0,0.0
2025-03-26T12:45:23.967333,1128325562,467077412,0.0,0.0
2025-03-26T12:45:24.968467,1128327438,467079328,1876.0,1916.0
2025-03-26T12:45:25.969731,1128327605,467079328,167.0,0.0
2025-03-26T12:45:26.971437,1128327605,467079328,0.0,0.0
2025-03-26T12:45:27.972437,1128329547,467081330,1942.0,2002.0
2025-03-26T12:45:28.973532,1128329547,467081330,0.0,0.0
2025-03-26T12:45:29.974595,1128329547,467081330,0.0,0.0
2025-03-26T12:45:30.976441,1128331423,467083246,1876.0,1916.0
2025-03-26T12:45:31.977585,1128331423,467083246,0.0,0.0
2025-03-26T12:45:32.979441,1128331465,467083308,42.0,62.0
2025-03-26T12:45:33.980430,1128333341,467085224,1876.0,1916.0
2025-03-26T12:45:34.981395,1128333341,467085224,0.0,0.0
2025-03-26T12:45:35.982348,1128333341,467085224,0.0,0.0
2025-03-26T12:45:36.983498,1128335217,467087140,1876.0,1916.0
2025-03-26T12:45:37.984587,1128335320,467087140,103.0,0.0
2025-03-26T12:45:38.986502,1128335320,467087140,0.0,0.0
2025-03-26T12:45:39.987429,1128337589,467089412,2269.0,2272.0
2025-03-26T12:45:40.988607,1128337589,467089412,0.0,0.0
2025-03-26T12:45:41.990528,1128337589,467089412,0.0,0.0
2025-03-26T12:45:42.991581,1128339465,467091328,1876.0,1916.0
2025-03-26T12:45:43.993467,1128339507,467091328,42.0,0.0
2025-03-26T12:45:44.995347,1128339549,467091390,42.0,62.0
2025-03-26T12:45:45.996413,1128341425,467093306,1876.0,1916.0
2025-03-26T12:45:46.997395,1128341425,467093306,0.0,0.0
2025-03-26T12:45:47.998442,1128341425,467093306,0.0,0.0
2025-03-26T12:45:48.999456,1128343301,467095222,1876.0,1916.0
2025-03-26T12:45:50.000592,1128343301,467095222,0.0,0.0
2025-03-26T12:45:51.002468,1128343343,467095222,42.0,0.0
2025-03-26T12:45:52.003593,1128345261,467097138,1918.0,1916.0
2025-03-26T12:45:53.005442,1128345303,467097138,42.0,0.0
2025-03-26T12:45:54.007285,1128345387,467097138,84.0,0.0
2025-03-26T12:45:55.009159,1128347305,467099054,1918.0,1916.0
2025-03-26T12:45:56.010429,1128347347,467099054,42.0,0.0
2025-03-26T12:45:57.011463,1128347347,467099054,0.0,0.0
2025-03-26T12:45:58.012491,1128349326,467100970,1979.0,1916.0
2025-03-26T12:45:59.013464,1128349326,467100970,0.0,0.0
2025-03-26T12:46:00.014442,1128357865,467104340,8539.0,3370.0
2025-03-26T12:46:01.015524,1128359741,467106256,1876.0,1916.0
2025-03-26T12:46:02.016454,1128359741,467106256,0.0,0.0
2025-03-26T12:46:03.017751,1128359741,467106256,0.0,0.0
2025-03-26T12:46:04.019492,1128361617,467108172,1876.0,1916.0
2025-03-26T12:46:05.020429,1128361881,467108406,264.0,234.0
2025-03-26T12:46:06.021564,1128369848,467108406,7967.0,0.0
2025-03-26T12:46:07.023447,1128373829,467110322,3981.0,1916.0
2025-03-26T12:46:08.024392,1128373929,467110322,100.0,0.0
2025-03-26T12:46:09.025657,1128373983,467110404,54.0,82.0
2025-03-26T12:46:10.027420,1128375859,467112320,1876.0,1916.0
2025-03-26T12:46:11.028443,1128375859,467112320,0.0,0.0
2025-03-26T12:46:12.029434,1128375859,467112320,0.0,0.0
2025-03-26T12:46:13.030603,1128377801,467114322,1942.0,2002.0
2025-03-26T12:46:14.032602,1128377847,467114322,46.0,0.0
2025-03-26T12:46:15.034454,1128378001,467114322,154.0,0.0
2025-03-26T12:46:16.035436,1128379877,467116238,1876.0,1916.0
2025-03-26T12:46:17.036632,1128379877,467116238,0.0,0.0
2025-03-26T12:46:18.038397,1128379980,467116238,103.0,0.0
2025-03-26T12:46:19.039604,1128381856,467118154,1876.0,1916.0
2025-03-26T12:46:20.041414,1128381856,467118154,0.0,0.0
2025-03-26T12:46:21.042426,1128381856,467118154,0.0,0.0
2025-03-26T12:46:22.043347,1128383732,467120070,1876.0,1916.0
2025-03-26T12:46:23.044434,1128383732,467120070,0.0,0.0
2025-03-26T12:46:24.045450,1128383732,467120070,0.0,0.0
2025-03-26T12:46:25.046611,1128385608,467121986,1876.0,1916.0
2025-03-26T12:46:26.048483,1128385775,467121986,167.0,0.0
2025-03-26T12:46:27.049387,1128385775,467121986,0.0,0.0
2025-03-26T12:46:28.050451,1128387651,467123902,1876.0,1916.0
2025-03-26T12:46:29.051795,1128387651,467123902,0.0,0.0
2025-03-26T12:46:30.053423,1128387651,467123902,0.0,0.0
2025-03-26T12:46:31.054391,1128389527,467125818,1876.0,1916.0
2025-03-26T12:46:32.055588,1128389569,467125818,42.0,0.0
2025-03-26T12:46:33.057574,1128389569,467125818,0.0,0.0
2025-03-26T12:46:34.059426,1128391445,467127734,1876.0,1916.0
2025-03-26T12:46:35.060498,1128391445,467127734,0.0,0.0
2025-03-26T12:46:36.061345,1128391445,467127734,0.0,0.0
2025-03-26T12:46:37.062382,1128393321,467129650,1876.0,1916.0
2025-03-26T12:46:38.063538,1128393424,467129650,103.0,0.0
2025-03-26T12:46:39.065348,1128393424,467129650,0.0,0.0
2025-03-26T12:46:40.066387,1128395300,467131566,1876.0,1916.0
2025-03-26T12:46:41.067386,1128395300,467131566,0.0,0.0
2025-03-26T12:46:42.069276,1128395300,467131566,0.0,0.0
2025-03-26T12:46:43.070376,1128397230,467133482,1930.0,1916.0
2025-03-26T12:46:44.071454,1128397230,467133482,0.0,0.0
2025-03-26T12:46:45.072536,1128397230,467133482,0.0,0.0
2025-03-26T12:46:46.073583,1128399106,467135398,1876.0,1916.0
2025-03-26T12:46:47.075405,1128399106,467135398,0.0,0.0
2025-03-26T12:46:48.076412,1128399106,467135398,0.0,0.0
2025-03-26T12:46:49.077423,1128401024,467137376,1918.0,1978.0
2025-03-26T12:46:50.078424,1128401024,467137376,0.0,0.0
2025-03-26T12:46:51.079433,1128401024,467137376,0.0,0.0
2025-03-26T12:46:52.080556,1128402900,467139292,1876.0,1916.0
2025-03-26T12:46:53.081363,1128402900,467139292,0.0,0.0
2025-03-26T12:46:54.082343,1128402900,467139292,0.0,0.0
2025-03-26T12:46:55.083736,1128404776,467141208,1876.0,1916.0
2025-03-26T12:46:56.085363,1128404776,467141208,0.0,0.0
