exec,label,timestamp,cpu,mem
20,talker,1744124075,5.9,2772.0
20,talker,1744124076,0.0,2772.0
20,talker,1744124077,0.0,2772.0
20,talker,1744124078,0.0,2772.0
20,talker,1744124079,0.0,2772.0
20,talker,1744124080,5.9,2772.0
20,talker,1744124081,0.0,2772.0
20,talker,1744124082,5.9,2772.0
20,talker,1744124083,0.0,2772.0
20,talker,1744124084,0.0,2772.0
20,talker,1744124085,0.0,2772.0
20,talker,1744124086,0.0,2772.0
20,talker,1744124086,5.9,2772.0
20,talker,1744124087,0.0,2772.0
20,talker,1744124088,5.9,2772.0
20,talker,1744124089,0.0,2772.0
20,talker,1744124090,5.9,2772.0
20,talker,1744124091,0.0,2772.0
20,talker,1744124092,0.0,2772.0
20,talker,1744124093,0.0,2772.0
20,talker,1744124094,5.9,2772.0
20,talker,1744124095,0.0,2772.0
20,talker,1744124096,5.9,2772.0
20,talker,1744124097,0.0,2772.0
20,talker,1744124098,0.0,2772.0
20,talker,1744124098,0.0,2772.0
20,talker,1744124099,0.0,2772.0
20,talker,1744124100,5.9,2772.0
20,talker,1744124101,0.0,2772.0
20,talker,1744124102,0.0,2772.0
20,talker,1744124103,0.0,2772.0
20,talker,1744124104,0.0,2772.0
20,talker,1744124105,5.9,2772.0
20,talker,1744124106,0.0,2772.0
20,talker,1744124107,0.0,2772.0
20,talker,1744124108,0.0,2772.0
20,talker,1744124109,0.0,2772.0
20,talker,1744124110,5.9,2772.0
20,talker,1744124110,0.0,2772.0
20,talker,1744124111,0.0,2772.0
20,talker,1744124112,0.0,2772.0
20,talker,1744124113,5.9,2772.0
20,talker,1744124114,0.0,2772.0
20,talker,1744124115,0.0,2772.0
20,talker,1744124116,0.0,2772.0
20,talker,1744124117,0.0,2772.0
20,talker,1744124118,5.9,2772.0
20,talker,1744124119,0.0,2772.0
20,talker,1744124120,5.9,2772.0
20,talker,1744124121,0.0,2772.0
20,talker,1744124122,0.0,2772.0
20,talker,1744124122,0.0,2772.0
20,talker,1744124123,0.0,2772.0
20,talker,1744124124,5.9,2772.0
20,talker,1744124125,0.0,2772.0
20,talker,1744124126,5.9,2772.0
20,talker,1744124127,0.0,2772.0
20,talker,1744124128,5.9,2772.0
20,talker,1744124129,0.0,2772.0
20,talker,1744124130,0.0,2772.0
20,talker,1744124131,0.0,2772.0
20,talker,1744124132,0.0,2772.0
20,talker,1744124133,5.9,2772.0
20,talker,1744124134,0.0,2772.0
20,talker,1744124134,0.0,2772.0
20,talker,1744124135,0.0,2772.0
20,talker,1744124136,5.9,2772.0
20,talker,1744124137,0.0,2772.0
20,talker,1744124138,0.0,2772.0
20,talker,1744124139,5.9,2772.0
20,talker,1744124140,0.0,2772.0
20,talker,1744124141,5.9,2772.0
20,talker,1744124142,0.0,2772.0
20,talker,1744124143,0.0,2772.0
20,talker,1744124144,0.0,2772.0
20,talker,1744124145,0.0,2772.0
20,talker,1744124146,5.9,2772.0
20,talker,1744124146,0.0,2772.0
20,talker,1744124147,5.9,2772.0
20,talker,1744124148,0.0,2772.0
20,talker,1744124149,0.0,2772.0
20,talker,1744124150,5.9,2772.0
20,talker,1744124151,0.0,2772.0
20,talker,1744124152,0.0,2772.0
20,talker,1744124153,0.0,2772.0
20,talker,1744124154,5.9,2772.0
20,talker,1744124155,0.0,2772.0
20,talker,1744124156,0.0,2772.0
20,talker,1744124157,0.0,2772.0
20,talker,1744124157,5.9,2772.0
20,talker,1744124158,0.0,2772.0
20,talker,1744124159,0.0,2772.0
20,talker,1744124160,5.9,2772.0
20,talker,1744124161,0.0,2772.0
20,talker,1744124162,0.0,2772.0
20,talker,1744124163,0.0,2772.0
20,talker,1744124164,5.9,2772.0
20,talker,1744124165,0.0,2772.0
20,talker,1744124166,0.0,2772.0
20,talker,1744124167,0.0,2772.0
20,talker,1744124168,5.9,2772.0
20,talker,1744124169,0.0,2772.0
20,talker,1744124169,0.0,2772.0
20,talker,1744124170,0.0,2772.0
20,talker,1744124171,0.0,2772.0
20,talker,1744124172,0.0,2772.0
20,talker,1744124173,5.9,2772.0
20,talker,1744124174,5.9,2772.0
20,talker,1744124175,0.0,2772.0
20,talker,1744124176,0.0,2772.0
20,talker,1744124176,0.0,2772.0
20,talker,1744124177,0.0,2772.0
20,talker,1744124178,0.0,2772.0
20,talker,1744124179,5.9,2772.0
20,talker,1744124180,0.0,2772.0
20,talker,1744124181,0.0,2772.0
20,talker,1744124181,0.0,2772.0
20,talker,1744124182,0.0,2772.0
20,talker,1744124183,0.0,2772.0
20,talker,1744124184,6.2,2772.0
20,talker,1744124185,0.0,2772.0
20,talker,1744124185,0.0,2772.0
20,talker,1744124186,0.0,2772.0
20,talker,1744124187,5.9,2772.0
20,talker,1744124188,0.0,2772.0
20,talker,1744124189,0.0,2772.0
20,talker,1744124190,5.9,2772.0
20,talker,1744124191,0.0,2772.0
20,talker,1744124191,5.9,2772.0
20,talker,1744124192,0.0,2772.0
20,talker,1744124193,0.0,0.0
20,talker,1744124194,0.0,0.0
20,talker,1744124195,0.0,0.0
20,talker,1744124196,0.0,0.0
20,talker,1744124197,0.0,0.0
20,talker,1744124198,0.0,0.0
20,talker,1744124199,0.0,0.0
