timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T11:54:36.979532,277725065,140061926,3773.0,4162.0
2025-04-08T11:54:37.980549,277725267,140062108,202.0,182.0
2025-04-08T11:54:38.981491,277725338,140062199,71.0,91.0
2025-04-08T11:54:39.983671,277729279,140066083,3941.0,3884.0
2025-04-08T11:54:40.985490,277729350,140066174,71.0,91.0
2025-04-08T11:54:41.987220,277729452,140066174,102.0,0.0
2025-04-08T11:54:42.988989,277733267,140069972,3815.0,3798.0
2025-04-08T11:54:43.990707,277733468,140070154,201.0,182.0
2025-04-08T11:54:44.992552,277733468,140070154,0.0,0.0
2025-04-08T11:54:45.993547,277737283,140073952,3815.0,3798.0
2025-04-08T11:54:46.994493,277737617,140074320,334.0,368.0
2025-04-08T11:54:47.995909,277744283,140081089,6666.0,6769.0
2025-04-08T11:54:48.997665,277757744,140089351,13461.0,8262.0
2025-04-08T11:54:49.999740,277787894,140114132,30150.0,24781.0
2025-04-08T11:54:51.001547,277826216,140116769,38322.0,2637.0
2025-04-08T11:54:52.003725,277830100,140120658,3884.0,3889.0
2025-04-08T11:54:53.005338,277830160,140120658,60.0,0.0
2025-04-08T11:54:54.007203,277830229,140120749,69.0,91.0
2025-04-08T11:54:55.008399,277834104,140124547,3875.0,3798.0
2025-04-08T11:54:56.010110,277834668,140124900,564.0,353.0
2025-04-08T11:54:57.011874,277835065,140125446,397.0,546.0
2025-04-08T11:54:58.013672,277841120,140129426,6055.0,3980.0
2025-04-08T11:54:59.015506,277841247,140129517,127.0,91.0
2025-04-08T11:55:00.016641,277841359,140129603,112.0,86.0
2025-04-08T11:55:01.018926,277849503,140133554,8144.0,3951.0
2025-04-08T11:55:02.020954,277849503,140133554,0.0,0.0
2025-04-08T11:55:03.023336,277849563,140133645,60.0,91.0
2025-04-08T11:55:04.025244,277860167,140139402,10604.0,5757.0
2025-04-08T11:55:05.026457,277860299,140139574,132.0,172.0
2025-04-08T11:55:06.028344,277860299,140139574,0.0,0.0
2025-04-08T11:55:07.029447,277865611,140143372,5312.0,3798.0
2025-04-08T11:55:08.031207,277865611,140143372,0.0,0.0
2025-04-08T11:55:09.032503,277865611,140143372,0.0,0.0
2025-04-08T11:55:10.033629,277869493,140147261,3882.0,3889.0
2025-04-08T11:55:11.034529,277869773,140147447,280.0,186.0
2025-04-08T11:55:12.035729,277870101,140147902,328.0,455.0
2025-04-08T11:55:13.037485,277874154,140151791,4053.0,3889.0
2025-04-08T11:55:14.038487,277874281,140151882,127.0,91.0
2025-04-08T11:55:15.039731,277874507,140152090,226.0,208.0
2025-04-08T11:55:16.041617,277878498,140155888,3991.0,3798.0
2025-04-08T11:55:17.042468,277885297,140159012,6799.0,3124.0
2025-04-08T11:55:18.044415,277887189,140159462,1892.0,450.0
2025-04-08T11:55:19.045750,277891363,140163624,4174.0,4162.0
2025-04-08T11:55:20.047488,277891486,140163797,123.0,173.0
2025-04-08T11:55:21.049618,277891486,140163797,0.0,0.0
2025-04-08T11:55:22.050714,277895353,140167686,3867.0,3889.0
2025-04-08T11:55:23.052575,277895575,140167858,222.0,172.0
2025-04-08T11:55:24.054458,277895635,140167858,60.0,0.0
2025-04-08T11:55:25.055458,277899587,140171838,3952.0,3980.0
2025-04-08T11:55:26.057337,277899587,140171838,0.0,0.0
2025-04-08T11:55:27.059273,277899647,140171838,60.0,0.0
2025-04-08T11:55:28.060674,277903462,140175636,3815.0,3798.0
2025-04-08T11:55:29.062448,277903703,140175817,241.0,181.0
2025-04-08T11:55:30.063389,277903971,140176181,268.0,364.0
2025-04-08T11:55:31.064476,277908356,140180610,4385.0,4429.0
2025-04-08T11:55:32.065542,277908798,140181160,442.0,550.0
2025-04-08T11:55:33.067630,277909193,140181524,395.0,364.0
2025-04-08T11:55:34.068499,277913251,140185657,4058.0,4133.0
2025-04-08T11:55:35.069660,277913378,140185748,127.0,91.0
2025-04-08T11:55:36.071487,277913378,140185748,0.0,0.0
2025-04-08T11:55:37.072559,277929748,140203872,16370.0,18124.0
2025-04-08T11:55:38.074611,277931179,140204526,1431.0,654.0
2025-04-08T11:55:39.075517,277931440,140204799,261.0,273.0
2025-04-08T11:55:40.076469,277935615,140208987,4175.0,4188.0
2025-04-08T11:55:41.077422,277935675,140208987,60.0,0.0
2025-04-08T11:55:42.079320,277935742,140209078,67.0,91.0
2025-04-08T11:55:43.081219,277939557,140212876,3815.0,3798.0
2025-04-08T11:55:44.083155,277940756,140213570,1199.0,694.0
2025-04-08T11:55:45.085044,277941470,140214169,714.0,599.0
2025-04-08T11:55:46.086480,277946386,140218379,4916.0,4210.0
2025-04-08T11:55:47.087535,277954041,140225480,7655.0,7101.0
2025-04-08T11:55:48.088435,277954989,140225939,948.0,459.0
2025-04-08T11:55:49.089480,277959092,140230134,4103.0,4195.0
2025-04-08T11:55:50.090621,277964135,140243194,5043.0,13060.0
2025-04-08T11:55:51.091500,277983000,140258400,18865.0,15206.0
2025-04-08T11:55:52.092639,278005741,140268793,22741.0,10393.0
2025-04-08T11:55:53.094412,278022875,140276979,17134.0,8186.0
2025-04-08T11:55:54.095374,278075341,140280548,52466.0,3569.0
2025-04-08T11:55:55.096395,278079518,140284805,4177.0,4257.0
2025-04-08T11:55:56.098719,278079847,140285169,329.0,364.0
2025-04-08T11:55:57.100618,278079915,140285260,68.0,91.0
2025-04-08T11:55:58.101633,278084352,140289698,4437.0,4438.0
2025-04-08T11:55:59.102621,278085048,140290507,696.0,809.0
2025-04-08T11:56:00.103505,278085614,140291176,566.0,669.0
2025-04-08T11:56:01.104504,278090536,140296051,4922.0,4875.0
2025-04-08T11:56:02.106492,278090803,140296740,267.0,689.0
2025-04-08T11:56:03.107718,278093364,140299249,2561.0,2509.0
2025-04-08T11:56:04.109472,278097246,140303138,3882.0,3889.0
2025-04-08T11:56:05.110431,278097745,140303594,499.0,456.0
2025-04-08T11:56:06.112170,278105099,140304144,7354.0,550.0
2025-04-08T11:56:07.114063,278119749,140317788,14650.0,13644.0
2025-04-08T11:56:08.115924,278120331,140318413,582.0,625.0
2025-04-08T11:56:09.117623,278120685,140318691,354.0,278.0
2025-04-08T11:56:10.118807,278124624,140322762,3939.0,4071.0
2025-04-08T11:56:11.120581,278124751,140322853,127.0,91.0
2025-04-08T11:56:12.121568,278125252,140323413,501.0,560.0
2025-04-08T11:56:13.122488,278129076,140327575,3824.0,4162.0
2025-04-08T11:56:14.123311,278130076,140328906,1000.0,1331.0
2025-04-08T11:56:15.124362,278132136,140329563,2060.0,657.0
2025-04-08T11:56:16.125235,278136340,140333916,4204.0,4353.0
2025-04-08T11:56:17.126516,278151199,140339616,14859.0,5700.0
2025-04-08T11:56:18.127349,278152831,140340070,1632.0,454.0
2025-04-08T11:56:19.128318,278156974,140344232,4143.0,4162.0
2025-04-08T11:56:20.129490,278157337,140344782,363.0,550.0
2025-04-08T11:56:21.130671,278157767,140345332,430.0,550.0
2025-04-08T11:56:22.132418,278162612,140350724,4845.0,5392.0
2025-04-08T11:56:23.133225,278164816,140351826,2204.0,1102.0
2025-04-08T11:56:24.134334,278165168,140352194,352.0,368.0
2025-04-08T11:56:25.135593,278169176,140356265,4008.0,4071.0
2025-04-08T11:56:26.137710,278169507,140356629,331.0,364.0
2025-04-08T11:56:27.139478,278170331,140357187,824.0,558.0
2025-04-08T11:56:28.141201,278174836,140361634,4505.0,4447.0
2025-04-08T11:56:29.142946,278175297,140362188,461.0,554.0
2025-04-08T11:56:30.144490,278175973,140362950,676.0,762.0
2025-04-08T11:56:31.146651,278180216,140367207,4243.0,4257.0
2025-04-08T11:56:32.148996,278180736,140367667,520.0,460.0
2025-04-08T11:56:33.150639,278181004,140368031,268.0,364.0
2025-04-08T11:56:34.151653,278187752,140374774,6748.0,6743.0
2025-04-08T11:56:35.153415,278187819,140374865,67.0,91.0
2025-04-08T11:56:36.154631,278187819,140374865,0.0,0.0
