exec,label,timestamp,cpu,mem
479,talker,1744191686,0.0,2772.0
479,talker,1744191687,0.0,2772.0
479,talker,1744191688,0.0,2772.0
479,talker,1744191689,0.0,2772.0
479,talker,1744191690,0.0,2772.0
479,talker,1744191691,0.0,2772.0
479,talker,1744191692,0.0,2772.0
479,talker,1744191693,0.0,2772.0
479,talker,1744191694,5.9,2772.0
479,talker,1744191695,0.0,2772.0
479,talker,1744191696,0.0,2772.0
479,talker,1744191697,5.9,2772.0
479,talker,1744191698,0.0,2772.0
479,talker,1744191699,5.9,2772.0
479,talker,1744191700,0.0,2772.0
479,talker,1744191701,5.9,2772.0
479,talker,1744191702,0.0,2772.0
479,talker,1744191703,0.0,2772.0
479,talker,1744191704,5.9,2772.0
479,talker,1744191705,0.0,2772.0
479,talker,1744191706,5.9,2772.0
479,talker,1744191707,0.0,2772.0
479,talker,1744191708,5.9,2772.0
479,talker,1744191709,0.0,2772.0
479,talker,1744191710,0.0,2772.0
479,talker,1744191711,0.0,2772.0
479,talker,1744191713,6.2,2772.0
479,talker,1744191713,0.0,2772.0
479,talker,1744191714,0.0,2772.0
479,talker,1744191715,6.2,2772.0
479,talker,1744191716,5.9,2772.0
479,talker,1744191717,0.0,2772.0
479,talker,1744191718,0.0,2772.0
479,talker,1744191719,0.0,2772.0
479,talker,1744191720,0.0,2772.0
479,talker,1744191721,5.9,2772.0
479,talker,1744191722,0.0,2772.0
479,talker,1744191723,0.0,2772.0
479,talker,1744191724,0.0,2772.0
479,talker,1744191725,0.0,2772.0
479,talker,1744191726,0.0,2772.0
479,talker,1744191727,0.0,2772.0
479,talker,1744191728,0.0,2772.0
479,talker,1744191729,5.9,2772.0
479,talker,1744191730,0.0,2772.0
479,talker,1744191731,0.0,2772.0
479,talker,1744191732,0.0,2772.0
479,talker,1744191733,0.0,2772.0
479,talker,1744191734,0.0,2772.0
479,talker,1744191735,0.0,2772.0
479,talker,1744191736,0.0,2772.0
479,talker,1744191737,5.9,2772.0
479,talker,1744191738,0.0,2772.0
479,talker,1744191739,5.9,2772.0
479,talker,1744191740,0.0,2772.0
479,talker,1744191741,5.9,2772.0
479,talker,1744191742,0.0,2772.0
479,talker,1744191743,5.9,2772.0
479,talker,1744191744,0.0,2772.0
479,talker,1744191745,0.0,2772.0
479,talker,1744191746,0.0,2772.0
479,talker,1744191747,0.0,2772.0
479,talker,1744191748,0.0,2772.0
479,talker,1744191749,0.0,2772.0
479,talker,1744191750,0.0,2772.0
479,talker,1744191751,0.0,2772.0
479,talker,1744191752,5.9,2772.0
479,talker,1744191753,0.0,2772.0
479,talker,1744191754,0.0,2772.0
479,talker,1744191755,0.0,2772.0
479,talker,1744191756,0.0,2772.0
479,talker,1744191757,5.9,2772.0
479,talker,1744191758,0.0,2772.0
479,talker,1744191759,5.9,2772.0
479,talker,1744191760,0.0,2772.0
479,talker,1744191761,0.0,2772.0
479,talker,1744191762,0.0,2772.0
479,talker,1744191763,0.0,2772.0
479,talker,1744191764,0.0,2772.0
479,talker,1744191765,0.0,2772.0
479,talker,1744191766,0.0,2772.0
479,talker,1744191767,0.0,2772.0
479,talker,1744191768,5.9,2772.0
479,talker,1744191769,0.0,2772.0
479,talker,1744191770,0.0,2772.0
479,talker,1744191771,0.0,2772.0
479,talker,1744191772,0.0,2772.0
479,talker,1744191773,0.0,2772.0
479,talker,1744191774,0.0,2772.0
479,talker,1744191775,0.0,2772.0
479,talker,1744191776,0.0,2772.0
479,talker,1744191777,5.9,2772.0
479,talker,1744191778,0.0,2772.0
479,talker,1744191779,0.0,2772.0
479,talker,1744191780,0.0,2772.0
479,talker,1744191781,5.9,2772.0
479,talker,1744191782,0.0,2772.0
479,talker,1744191783,5.9,2772.0
479,talker,1744191784,0.0,2772.0
479,talker,1744191785,5.9,2772.0
479,talker,1744191786,0.0,2772.0
479,talker,1744191787,5.9,2772.0
479,talker,1744191788,0.0,2772.0
479,talker,1744191789,5.9,2772.0
479,talker,1744191790,0.0,2772.0
479,talker,1744191791,0.0,2772.0
479,talker,1744191792,5.9,2772.0
479,talker,1744191793,0.0,2772.0
479,talker,1744191794,5.9,2772.0
479,talker,1744191795,0.0,2772.0
479,talker,1744191796,0.0,2772.0
479,talker,1744191797,0.0,2772.0
479,talker,1744191798,0.0,2772.0
479,talker,1744191799,5.9,2772.0
479,talker,1744191800,0.0,2772.0
479,talker,1744191801,11.8,2772.0
479,talker,1744191802,0.0,2772.0
479,talker,1744191803,5.9,2772.0
479,talker,1744191804,0.0,0.0
479,talker,1744191805,0.0,0.0
479,talker,1744191806,0.0,0.0
479,talker,1744191807,0.0,0.0
479,talker,1744191808,0.0,0.0
479,talker,1744191809,0.0,0.0
479,talker,1744191810,0.0,0.0
