timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T06:41:27.932692,529974194,304846198,3805.0,3889.0
2025-04-09T06:41:28.934605,529974582,304846619,388.0,421.0
2025-04-09T06:41:29.935545,529974839,304846813,257.0,194.0
2025-04-09T06:41:30.937976,529978644,304850702,3805.0,3889.0
2025-04-09T06:41:31.939882,529978644,304850702,0.0,0.0
2025-04-09T06:41:32.942458,529978644,304850702,0.0,0.0
2025-04-09T06:41:33.944328,529982382,304854500,3738.0,3798.0
2025-04-09T06:41:34.945518,529982382,304854500,0.0,0.0
2025-04-09T06:41:35.946497,529982382,304854500,0.0,0.0
2025-04-09T06:41:36.947499,529986318,304858556,3936.0,4056.0
2025-04-09T06:41:37.948688,529986385,304858647,67.0,91.0
2025-04-09T06:41:38.950713,529986385,304858647,0.0,0.0
2025-04-09T06:41:39.952628,529990123,304862445,3738.0,3798.0
2025-04-09T06:41:40.953526,529990123,304862445,0.0,0.0
2025-04-09T06:41:41.954488,529990123,304862445,0.0,0.0
2025-04-09T06:41:42.955458,529993861,304866243,3738.0,3798.0
2025-04-09T06:41:43.956478,529993861,304866243,0.0,0.0
2025-04-09T06:41:44.957644,529994182,304866846,321.0,603.0
2025-04-09T06:41:45.959666,529998121,304871152,3939.0,4306.0
2025-04-09T06:41:46.961553,529998255,304871569,134.0,417.0
2025-04-09T06:41:47.962667,529998255,304871804,0.0,235.0
2025-04-09T06:41:48.964507,530002060,304875693,3805.0,3889.0
2025-04-09T06:41:49.965738,530008169,304886326,6109.0,10633.0
2025-04-09T06:41:50.967577,530024767,304904992,16598.0,18666.0
2025-04-09T06:41:51.968637,530028913,304909053,4146.0,4061.0
2025-04-09T06:41:52.969386,530028979,304909139,66.0,86.0
2025-04-09T06:41:53.970327,530029045,304909225,66.0,86.0
2025-04-09T06:41:54.972397,530032783,304913023,3738.0,3798.0
2025-04-09T06:41:55.974340,530032783,304913023,0.0,0.0
2025-04-09T06:41:56.976495,530032783,304913023,0.0,0.0
2025-04-09T06:41:57.977429,530036521,304916821,3738.0,3798.0
2025-04-09T06:41:58.978528,530036588,304916912,67.0,91.0
2025-04-09T06:41:59.979642,530036588,304916912,0.0,0.0
2025-04-09T06:42:00.981434,530040368,304920796,3780.0,3884.0
2025-04-09T06:42:01.983231,530046010,304927127,5642.0,6331.0
2025-04-09T06:42:02.985046,530046711,304927321,701.0,194.0
2025-04-09T06:42:03.986844,530050449,304931119,3738.0,3798.0
2025-04-09T06:42:04.988817,530050703,304931482,254.0,363.0
2025-04-09T06:42:05.990457,530051107,304931937,404.0,455.0
2025-04-09T06:42:06.992256,530063419,304935826,12312.0,3889.0
2025-04-09T06:42:07.994071,530063488,304935917,69.0,91.0
2025-04-09T06:42:08.995873,530063557,304936008,69.0,91.0
2025-04-09T06:42:09.997629,530067295,304939806,3738.0,3798.0
2025-04-09T06:42:10.999401,530074401,304942877,7106.0,3071.0
2025-04-09T06:42:12.001154,530093606,304950443,19205.0,7566.0
2025-04-09T06:42:13.002457,530140276,304959660,46670.0,9217.0
2025-04-09T06:42:14.003620,530140276,304959660,0.0,0.0
2025-04-09T06:42:15.004477,530140276,304959660,0.0,0.0
2025-04-09T06:42:16.005461,530144215,304963637,3939.0,3977.0
2025-04-09T06:42:17.006511,530145695,304964761,1480.0,1124.0
2025-04-09T06:42:18.007539,530149074,304970521,3379.0,5760.0
2025-04-09T06:42:19.008654,530152931,304974410,3857.0,3889.0
2025-04-09T06:42:20.010609,530152931,304974410,0.0,0.0
2025-04-09T06:42:21.011716,530152931,304974410,0.0,0.0
2025-04-09T06:42:22.013563,530156715,304978208,3784.0,3798.0
2025-04-09T06:42:23.015314,530156937,304978380,222.0,172.0
2025-04-09T06:42:24.016375,530156937,304978380,0.0,0.0
2025-04-09T06:42:25.017576,530160862,304982364,3925.0,3984.0
2025-04-09T06:42:26.018512,530162037,304982819,1175.0,455.0
2025-04-09T06:42:27.019379,530162292,304982992,255.0,173.0
2025-04-09T06:42:28.020408,530166097,304986881,3805.0,3889.0
2025-04-09T06:42:29.022151,530166164,304986972,67.0,91.0
2025-04-09T06:42:30.023459,530166164,304986972,0.0,0.0
2025-04-09T06:42:31.024613,530169902,304990770,3738.0,3798.0
2025-04-09T06:42:32.025430,530169902,304990770,0.0,0.0
2025-04-09T06:42:33.026431,530169969,304990861,67.0,91.0
2025-04-09T06:42:34.027621,530173707,304994659,3738.0,3798.0
2025-04-09T06:42:35.029426,530174100,304995015,393.0,356.0
2025-04-09T06:42:36.030480,530174100,304995015,0.0,0.0
2025-04-09T06:42:37.031470,530177838,304998813,3738.0,3798.0
2025-04-09T06:42:38.032515,530177838,304998813,0.0,0.0
2025-04-09T06:42:39.033576,530177947,304998904,109.0,91.0
2025-04-09T06:42:40.034666,530181685,305002702,3738.0,3798.0
2025-04-09T06:42:41.036638,530181844,305002819,159.0,117.0
2025-04-09T06:42:42.038417,530181910,305002905,66.0,86.0
2025-04-09T06:42:43.039456,530185648,305006703,3738.0,3798.0
2025-04-09T06:42:44.040500,530185690,305006765,42.0,62.0
2025-04-09T06:42:45.041450,530185690,305006765,0.0,0.0
2025-04-09T06:42:46.042640,530189682,305010840,3992.0,4075.0
2025-04-09T06:42:47.043443,530189950,305011204,268.0,364.0
2025-04-09T06:42:48.044487,530190017,305011386,67.0,182.0
2025-04-09T06:42:49.045633,530193822,305015184,3805.0,3798.0
2025-04-09T06:42:50.046630,530195263,305018127,1441.0,2943.0
2025-04-09T06:42:51.047484,530204293,305029265,9030.0,11138.0
2025-04-09T06:42:52.048537,530208031,305033063,3738.0,3798.0
2025-04-09T06:42:53.050285,530208098,305033154,67.0,91.0
2025-04-09T06:42:54.052100,530208098,305033154,0.0,0.0
2025-04-09T06:42:55.053440,530211836,305036952,3738.0,3798.0
2025-04-09T06:42:56.055216,530211836,305036952,0.0,0.0
2025-04-09T06:42:57.056484,530211836,305036952,0.0,0.0
2025-04-09T06:42:58.057448,530215574,305040750,3738.0,3798.0
2025-04-09T06:42:59.058451,530215574,305040750,0.0,0.0
2025-04-09T06:43:00.059453,530220875,305050896,5301.0,10146.0
2025-04-09T06:43:01.060632,530226696,305055163,5821.0,4267.0
2025-04-09T06:43:02.062438,530226696,305055163,0.0,0.0
2025-04-09T06:43:03.064247,530226762,305055249,66.0,86.0
2025-04-09T06:43:04.066062,530230542,305059047,3780.0,3798.0
2025-04-09T06:43:05.067878,530230542,305059047,0.0,0.0
2025-04-09T06:43:06.069646,530230888,305059350,346.0,303.0
2025-04-09T06:43:07.070441,530234894,305063512,4006.0,4162.0
2025-04-09T06:43:08.071442,530235028,305063694,134.0,182.0
2025-04-09T06:43:09.072639,530235095,305063785,67.0,91.0
2025-04-09T06:43:10.074450,530238833,305067674,3738.0,3889.0
2025-04-09T06:43:11.075627,530238942,305067736,109.0,62.0
2025-04-09T06:43:12.076471,530245187,305074266,6245.0,6530.0
2025-04-09T06:43:13.077469,530262827,305082686,17640.0,8420.0
2025-04-09T06:43:14.078500,530283305,305093346,20478.0,10660.0
2025-04-09T06:43:15.079503,530318220,305093690,34915.0,344.0
2025-04-09T06:43:16.080493,530321958,305097488,3738.0,3798.0
2025-04-09T06:43:17.081669,530323438,305098612,1480.0,1124.0
2025-04-09T06:43:18.083512,530323438,305098612,0.0,0.0
