exec,label,timestamp,cpu
264,talker,1744160001,57.3
264,talker,1744160002,46.5
264,talker,1744160003,40.2
264,talker,1744160004,37.0
264,talker,1744160005,33.5
264,talker,1744160006,31.1
264,talker,1744160007,29.1
264,talker,1744160008,27.7
264,talker,1744160009,26.6
264,talker,1744160010,25.5
264,talker,1744160011,24.6
264,talker,1744160012,23.8
264,talker,1744160013,23.2
264,talker,1744160014,22.6
264,talker,1744160015,22.1
264,talker,1744160016,21.7
264,talker,1744160016,21.3
264,talker,1744160017,20.9
264,talker,1744160018,20.6
264,talker,1744160019,20.3
264,talker,1744160020,21.0
264,talker,1744160021,20.6
264,talker,1744160022,20.4
264,talker,1744160023,20.1
264,talker,1744160024,19.9
264,talker,1744160025,19.6
264,talker,1744160026,19.6
264,talker,1744160027,19.4
264,talker,1744160028,19.2
264,talker,1744160029,19.0
264,talker,1744160030,19.0
264,talker,1744160031,18.9
264,talker,1744160032,18.7
264,talker,1744160033,18.6
264,talker,1744160034,18.4
264,talker,1744160035,18.2
264,talker,1744160036,18.1
264,talker,1744160037,18.0
264,talker,1744160038,17.9
264,talker,1744160039,17.8
264,talker,1744160040,17.7
264,talker,1744160040,17.6
264,talker,1744160041,17.5
264,talker,1744160042,17.5
264,talker,1744160043,17.4
264,talker,1744160044,17.3
264,talker,1744160045,17.6
264,talker,1744160046,17.6
264,talker,1744160047,17.5
264,talker,1744160048,17.4
264,talker,1744160049,17.3
264,talker,1744160050,17.3
264,talker,1744160051,17.2
264,talker,1744160052,17.2
264,talker,1744160053,17.1
264,talker,1744160054,17.0
264,talker,1744160055,17.0
264,talker,1744160056,17.0
264,talker,1744160057,16.9
264,talker,1744160058,16.9
264,talker,1744160059,16.8
264,talker,1744160060,16.8
264,talker,1744160061,16.8
264,talker,1744160062,16.7
264,talker,1744160063,16.7
264,talker,1744160064,16.6
264,talker,1744160065,16.6
264,talker,1744160066,16.6
264,talker,1744160066,16.5
264,talker,1744160067,16.5
264,talker,1744160068,16.5
264,talker,1744160069,16.4
264,talker,1744160070,16.4
264,talker,1744160071,16.6
264,talker,1744160072,16.5
264,talker,1744160073,16.5
264,talker,1744160074,16.5
264,talker,1744160075,16.5
264,talker,1744160076,16.4
264,talker,1744160077,16.4
264,talker,1744160078,16.3
264,talker,1744160079,16.3
264,talker,1744160080,16.3
264,talker,1744160081,16.3
264,talker,1744160082,16.3
264,talker,1744160083,16.3
264,talker,1744160084,16.3
264,talker,1744160085,16.2
264,talker,1744160086,16.2
264,talker,1744160087,16.2
264,talker,1744160088,16.2
264,talker,1744160089,16.1
264,talker,1744160090,16.2
264,talker,1744160091,16.1
264,talker,1744160092,16.1
264,talker,1744160093,16.1
264,talker,1744160094,16.1
264,talker,1744160095,16.1
264,talker,1744160096,16.0
264,talker,1744160096,16.0
264,talker,1744160097,16.0
264,talker,1744160098,16.0
264,talker,1744160099,16.0
264,talker,1744160100,16.1
264,talker,1744160101,16.1
264,talker,1744160102,16.0
264,talker,1744160103,16.0
264,talker,1744160104,16.0
264,talker,1744160105,16.0
264,talker,1744160106,16.0
264,talker,1744160107,16.0
264,talker,1744160108,15.9
264,talker,1744160109,15.9
264,talker,1744160110,15.9
264,talker,1744160111,15.9
264,talker,1744160112,15.9
264,talker,1744160113,15.9
264,talker,1744160114,15.9
264,talker,1744160115,15.9
264,talker,1744160116,15.8
264,talker,1744160117,15.8
264,talker,1744160118,15.8
264,talker,1744160119,15.9
264,talker,1744160120,
264,talker,1744160120,
264,talker,1744160121,
264,talker,1744160122,
264,talker,1744160123,
264,talker,1744160124,
