timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T23:23:04.193958,1017714003,419524020,1876.0,1916.0
2025-03-25T23:23:05.195492,1017714225,419524192,222.0,172.0
2025-03-25T23:23:06.196511,1017714225,419524192,0.0,0.0
2025-03-25T23:23:07.197577,1017716101,419526108,1876.0,1916.0
2025-03-25T23:23:08.199745,1017716101,419526108,0.0,0.0
2025-03-25T23:23:09.201570,1017716101,419526108,0.0,0.0
2025-03-25T23:23:10.203621,1017717977,419528024,1876.0,1916.0
2025-03-25T23:23:11.205796,1017717977,419528024,0.0,0.0
2025-03-25T23:23:12.208110,1017717977,419528024,0.0,0.0
2025-03-25T23:23:13.210052,1017719209,419529940,1232.0,1916.0
2025-03-25T23:23:14.212168,1017719853,419529940,644.0,0.0
2025-03-25T23:23:15.214319,1017719853,419529940,0.0,0.0
2025-03-25T23:23:16.216452,1017721729,419531856,1876.0,1916.0
2025-03-25T23:23:17.218614,1017721729,419531856,0.0,0.0
2025-03-25T23:23:18.220861,1017721729,419531856,0.0,0.0
2025-03-25T23:23:19.222852,1017723605,419533772,1876.0,1916.0
2025-03-25T23:23:20.225048,1017723647,419533772,42.0,0.0
2025-03-25T23:23:21.227251,1017723647,419533772,0.0,0.0
2025-03-25T23:23:22.229407,1017725523,419535688,1876.0,1916.0
2025-03-25T23:23:23.231571,1017725523,419535688,0.0,0.0
2025-03-25T23:23:24.233660,1017725523,419535688,0.0,0.0
2025-03-25T23:23:25.235924,1017727399,419537604,1876.0,1916.0
2025-03-25T23:23:26.238117,1017727441,419537604,42.0,0.0
2025-03-25T23:23:27.240434,1017727441,419537604,0.0,0.0
2025-03-25T23:23:28.242621,1017729317,419539520,1876.0,1916.0
2025-03-25T23:23:29.244904,1017729317,419539520,0.0,0.0
2025-03-25T23:23:30.247058,1017729317,419539520,0.0,0.0
2025-03-25T23:23:31.248388,1017731193,419541436,1876.0,1916.0
2025-03-25T23:23:32.249906,1017731193,419541436,0.0,0.0
2025-03-25T23:23:33.251422,1017731193,419541436,0.0,0.0
2025-03-25T23:23:34.253408,1017733069,419543352,1876.0,1916.0
2025-03-25T23:23:35.254421,1017733069,419543352,0.0,0.0
