exec,label,timestamp,cpu,mem
915,listener,1744255922,17.6,2308.0
915,listener,1744255923,17.6,2308.0
915,listener,1744255924,17.6,2308.0
915,listener,1744255925,16.7,2308.0
915,listener,1744255926,23.5,2308.0
915,listener,1744255927,17.6,2308.0
915,listener,1744255928,11.1,2308.0
915,listener,1744255929,17.6,2308.0
915,listener,1744255930,17.6,2308.0
915,listener,1744255932,5.9,2308.0
915,listener,1744255933,17.6,2308.0
915,listener,1744255934,23.5,2308.0
915,listener,1744255935,17.6,2308.0
915,listener,1744255936,29.4,2308.0
915,listener,1744255937,11.1,2308.0
915,listener,1744255938,11.8,2308.0
915,listener,1744255939,23.5,2308.0
915,listener,1744255940,27.8,2308.0
915,listener,1744255941,16.7,2308.0
915,listener,1744255942,11.8,2308.0
915,listener,1744255943,23.5,2308.0
915,listener,1744255944,23.5,2308.0
915,listener,1744255945,17.6,2308.0
915,listener,1744255946,23.5,2308.0
915,listener,1744255947,17.6,2308.0
915,listener,1744255949,11.1,2308.0
915,listener,1744255950,17.6,2308.0
915,listener,1744255951,17.6,2308.0
915,listener,1744255952,11.1,2308.0
915,listener,1744255953,11.8,2308.0
915,listener,1744255954,23.5,2308.0
915,listener,1744255955,11.8,2308.0
915,listener,1744255956,23.5,2308.0
915,listener,1744255957,23.5,2308.0
915,listener,1744255958,11.1,2308.0
915,listener,1744255959,23.5,2308.0
915,listener,1744255960,11.8,2308.0
915,listener,1744255961,23.5,2308.0
915,listener,1744255962,18.8,2308.0
915,listener,1744255963,31.2,2308.0
915,listener,1744255964,17.6,2308.0
915,listener,1744255965,5.9,2308.0
915,listener,1744255966,23.5,2308.0
915,listener,1744255967,23.5,2308.0
915,listener,1744255968,11.8,2308.0
915,listener,1744255969,27.8,2308.0
915,listener,1744255970,23.5,2308.0
915,listener,1744255971,17.6,2308.0
915,listener,1744255972,23.5,2308.0
915,listener,1744255973,23.5,2308.0
915,listener,1744255974,17.6,2308.0
915,listener,1744255975,23.5,2308.0
915,listener,1744255977,17.6,2308.0
915,listener,1744255978,17.6,2308.0
915,listener,1744255979,17.6,2308.0
915,listener,1744255980,17.6,2308.0
915,listener,1744255981,11.8,2308.0
915,listener,1744255982,23.5,2308.0
915,listener,1744255983,17.6,2308.0
915,listener,1744255984,25.0,2308.0
915,listener,1744255985,16.7,2308.0
915,listener,1744255986,17.6,2308.0
915,listener,1744255987,16.7,2308.0
915,listener,1744255988,23.5,2308.0
915,listener,1744255989,17.6,2308.0
915,listener,1744255990,11.8,2308.0
915,listener,1744255991,27.8,2308.0
915,listener,1744255992,18.8,2308.0
915,listener,1744255993,23.5,2308.0
915,listener,1744255994,17.6,2308.0
915,listener,1744255995,11.1,2308.0
915,listener,1744255996,17.6,2308.0
915,listener,1744255997,11.8,2308.0
915,listener,1744255998,29.4,2308.0
915,listener,1744255999,16.7,2308.0
915,listener,1744256001,17.6,2308.0
915,listener,1744256002,17.6,2308.0
915,listener,1744256003,11.8,2308.0
915,listener,1744256004,11.8,2308.0
915,listener,1744256005,23.5,2308.0
915,listener,1744256006,17.6,2308.0
915,listener,1744256007,11.8,2308.0
915,listener,1744256008,17.6,2308.0
915,listener,1744256009,11.8,2308.0
915,listener,1744256010,29.4,2308.0
915,listener,1744256011,17.6,2308.0
915,listener,1744256012,17.6,2308.0
915,listener,1744256013,23.5,2308.0
915,listener,1744256014,23.5,2308.0
915,listener,1744256015,17.6,2308.0
915,listener,1744256017,35.3,2308.0
915,listener,1744256018,11.8,2308.0
915,listener,1744256019,17.6,2308.0
915,listener,1744256020,11.8,2308.0
915,listener,1744256021,23.5,2308.0
915,listener,1744256022,23.5,2308.0
915,listener,1744256023,38.9,2308.0
915,listener,1744256024,29.4,2308.0
915,listener,1744256025,17.6,2308.0
915,listener,1744256026,23.5,2308.0
915,listener,1744256027,17.6,2308.0
915,listener,1744256028,11.8,2308.0
915,listener,1744256029,17.6,2308.0
915,listener,1744256030,23.5,2308.0
915,listener,1744256031,17.6,2308.0
915,listener,1744256032,5.6,2308.0
915,listener,1744256033,11.8,2308.0
915,listener,1744256034,18.8,2308.0
915,listener,1744256035,5.9,2308.0
915,listener,1744256036,11.8,2308.0
915,listener,1744256037,17.6,2308.0
915,listener,1744256038,17.6,2308.0
915,listener,1744256039,16.7,2308.0
915,listener,1744256040,0.0,2308.0
915,listener,1744256041,0.0,2308.0
915,listener,1744256042,0.0,2308.0
915,listener,1744256043,0.0,2308.0
915,listener,1744256044,0.0,2308.0
915,listener,1744256045,41.2,2308.0
