exec,label,timestamp,cpu
915,talker,1744255922,55.3
915,talker,1744255923,46.7
915,talker,1744255924,41.4
915,talker,1744255925,38.6
915,talker,1744255926,36.2
915,talker,1744255927,35.1
915,talker,1744255928,30.5
915,talker,1744255929,29.5
915,talker,1744255930,29.2
915,talker,1744255932,28.7
915,talker,1744255933,28.2
915,talker,1744255934,28.0
915,talker,1744255935,27.6
915,talker,1744255936,27.2
915,talker,1744255937,26.9
915,talker,1744255938,26.7
915,talker,1744255939,26.6
915,talker,1744255940,26.4
915,talker,1744255941,26.5
915,talker,1744255942,26.3
915,talker,1744255943,26.1
915,talker,1744255944,24.9
915,talker,1744255945,24.8
915,talker,1744255946,24.7
915,talker,1744255947,24.6
915,talker,1744255949,24.5
915,talker,1744255950,24.4
915,talker,1744255951,24.3
915,talker,1744255952,24.3
915,talker,1744255953,24.3
915,talker,1744255954,24.2
915,talker,1744255955,24.3
915,talker,1744255956,24.2
915,talker,1744255957,24.1
915,talker,1744255958,24.1
915,talker,1744255959,24.1
915,talker,1744255960,24.2
915,talker,1744255961,24.0
915,talker,1744255962,24.0
915,talker,1744255963,23.7
915,talker,1744255964,23.6
915,talker,1744255965,23.5
915,talker,1744255966,23.4
915,talker,1744255967,23.3
915,talker,1744255968,23.3
915,talker,1744255969,23.2
915,talker,1744255970,23.3
915,talker,1744255971,23.3
915,talker,1744255972,23.2
915,talker,1744255973,22.8
915,talker,1744255974,22.8
915,talker,1744255975,22.7
915,talker,1744255977,22.7
915,talker,1744255978,22.7
915,talker,1744255979,22.7
915,talker,1744255980,22.7
915,talker,1744255981,22.7
915,talker,1744255982,22.7
915,talker,1744255983,22.7
915,talker,1744255984,22.7
915,talker,1744255985,22.7
915,talker,1744255986,22.7
915,talker,1744255987,22.6
915,talker,1744255988,22.7
915,talker,1744255989,22.7
915,talker,1744255990,22.4
915,talker,1744255991,22.3
915,talker,1744255992,22.5
915,talker,1744255993,22.4
915,talker,1744255994,22.4
915,talker,1744255995,22.4
915,talker,1744255996,22.3
915,talker,1744255997,22.0
915,talker,1744255998,22.1
915,talker,1744255999,22.0
915,talker,1744256001,22.0
915,talker,1744256002,22.0
915,talker,1744256003,22.1
915,talker,1744256004,22.1
915,talker,1744256005,22.1
915,talker,1744256006,22.1
915,talker,1744256007,22.1
915,talker,1744256008,22.1
915,talker,1744256009,22.1
915,talker,1744256010,22.1
915,talker,1744256011,22.1
915,talker,1744256012,22.1
915,talker,1744256013,22.1
915,talker,1744256014,21.9
915,talker,1744256015,21.9
915,talker,1744256017,21.9
915,talker,1744256018,21.9
915,talker,1744256019,21.9
915,talker,1744256020,21.9
915,talker,1744256021,21.8
915,talker,1744256022,21.9
915,talker,1744256023,21.8
915,talker,1744256024,21.9
915,talker,1744256025,21.9
915,talker,1744256026,21.9
915,talker,1744256027,21.9
915,talker,1744256028,21.9
915,talker,1744256029,21.9
915,talker,1744256030,21.9
915,talker,1744256031,21.7
915,talker,1744256032,21.8
915,talker,1744256033,21.7
915,talker,1744256034,21.7
915,talker,1744256035,21.8
915,talker,1744256036,21.7
915,talker,1744256037,21.6
915,talker,1744256038,21.6
915,talker,1744256039,21.6
915,talker,1744256040,
915,talker,1744256041,
915,talker,1744256042,
915,talker,1744256043,
915,talker,1744256044,
915,talker,1744256045,
