timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T00:32:03.574571,759479441,472204565,3939.0,4071.0
2025-04-10T00:32:04.575633,759479575,472204747,134.0,182.0
2025-04-10T00:32:05.577500,759481859,472205017,2284.0,270.0
2025-04-10T00:32:06.579273,759493705,472208906,11846.0,3889.0
2025-04-10T00:32:07.580409,759493705,472208906,0.0,0.0
2025-04-10T00:32:08.581366,759493705,472208906,0.0,0.0
2025-04-10T00:32:09.582500,759497510,472212795,3805.0,3889.0
2025-04-10T00:32:10.583402,759497510,472212795,0.0,0.0
2025-04-10T00:32:11.584674,759497510,472212795,0.0,0.0
2025-04-10T00:32:12.586513,759501248,472216593,3738.0,3798.0
2025-04-10T00:32:13.587473,759501248,472216593,0.0,0.0
2025-04-10T00:32:14.588628,759501248,472216593,0.0,0.0
2025-04-10T00:32:15.589482,759504986,472220391,3738.0,3798.0
2025-04-10T00:32:16.590460,759505053,472220482,67.0,91.0
2025-04-10T00:32:17.591594,759515854,472228690,10801.0,8208.0
2025-04-10T00:32:18.592666,759519592,472232488,3738.0,3798.0
2025-04-10T00:32:19.594480,759519592,472232488,0.0,0.0
2025-04-10T00:32:20.595496,759519592,472232488,0.0,0.0
2025-04-10T00:32:21.596379,759523869,472236672,4277.0,4184.0
2025-04-10T00:32:22.597509,759524345,472237121,476.0,449.0
2025-04-10T00:32:23.598588,759524613,472237485,268.0,364.0
2025-04-10T00:32:24.599406,759528418,472241374,3805.0,3889.0
2025-04-10T00:32:25.600555,759528485,472241465,67.0,91.0
2025-04-10T00:32:26.602312,759528552,472241556,67.0,91.0
2025-04-10T00:32:27.604063,759532290,472245354,3738.0,3798.0
2025-04-10T00:32:28.605597,759532290,472245354,0.0,0.0
2025-04-10T00:32:29.606547,759532357,472245445,67.0,91.0
2025-04-10T00:32:30.608461,759536161,472249329,3804.0,3884.0
2025-04-10T00:32:31.610365,759536203,472249329,42.0,0.0
2025-04-10T00:32:32.611475,759554323,472264148,18120.0,14819.0
2025-04-10T00:32:33.612675,759558061,472268053,3738.0,3905.0
2025-04-10T00:32:34.614945,759559590,472268139,1529.0,86.0
2025-04-10T00:32:35.616698,759559590,472268139,0.0,0.0
2025-04-10T00:32:36.618721,759563395,472272028,3805.0,3889.0
2025-04-10T00:32:37.620632,759563395,472272028,0.0,0.0
2025-04-10T00:32:38.621536,759563395,472272028,0.0,0.0
2025-04-10T00:32:39.622612,759567133,472275826,3738.0,3798.0
2025-04-10T00:32:40.623421,759567133,472275826,0.0,0.0
2025-04-10T00:32:41.625193,759567133,472275826,0.0,0.0
2025-04-10T00:32:42.627108,759570871,472279624,3738.0,3798.0
2025-04-10T00:32:43.629154,759571125,472279901,254.0,277.0
2025-04-10T00:32:44.631254,759571393,472280265,268.0,364.0
2025-04-10T00:32:45.633538,759575240,472284154,3847.0,3889.0
2025-04-10T00:32:46.635667,759575307,472284245,67.0,91.0
2025-04-10T00:32:47.638009,759575374,472284336,67.0,91.0
2025-04-10T00:32:48.639478,759579154,472288196,3780.0,3860.0
2025-04-10T00:32:49.641318,759579154,472288196,0.0,0.0
2025-04-10T00:32:50.643391,759581536,472293735,2382.0,5539.0
2025-04-10T00:32:51.645119,759640863,472298940,59327.0,5205.0
2025-04-10T00:32:52.646862,759640863,472298940,0.0,0.0
2025-04-10T00:32:53.648503,759640863,472298940,0.0,0.0
2025-04-10T00:32:54.649469,759645023,472303113,4160.0,4173.0
2025-04-10T00:32:55.651206,759645023,472303113,0.0,0.0
2025-04-10T00:32:56.652962,759645023,472303113,0.0,0.0
2025-04-10T00:32:57.654943,759648828,472307002,3805.0,3889.0
2025-04-10T00:32:58.656685,759648828,472307002,0.0,0.0
2025-04-10T00:32:59.658839,759648828,472307002,0.0,0.0
2025-04-10T00:33:00.660617,759652566,472310800,3738.0,3798.0
2025-04-10T00:33:01.661488,759652566,472310800,0.0,0.0
2025-04-10T00:33:02.662653,759652566,472310800,0.0,0.0
2025-04-10T00:33:03.664621,759656491,472314875,3925.0,4075.0
2025-04-10T00:33:04.666698,759656826,472315239,335.0,364.0
2025-04-10T00:33:05.668669,759656893,472315330,67.0,91.0
2025-04-10T00:33:06.670627,759660764,472319305,3871.0,3975.0
2025-04-10T00:33:07.672235,759660831,472319396,67.0,91.0
2025-04-10T00:33:08.673513,759660831,472319396,0.0,0.0
2025-04-10T00:33:09.674666,759664619,472323194,3788.0,3798.0
2025-04-10T00:33:10.676412,759664619,472323194,0.0,0.0
2025-04-10T00:33:11.677343,759664686,472323285,67.0,91.0
2025-04-10T00:33:12.678337,759668466,472327145,3780.0,3860.0
2025-04-10T00:33:13.679433,759668466,472327145,0.0,0.0
2025-04-10T00:33:14.680498,759668466,472327145,0.0,0.0
2025-04-10T00:33:15.681490,759672204,472331029,3738.0,3884.0
2025-04-10T00:33:16.682420,759672316,472331029,112.0,0.0
2025-04-10T00:33:17.683409,759680930,472334498,8614.0,3469.0
2025-04-10T00:33:18.684484,759684714,472338378,3784.0,3880.0
2025-04-10T00:33:19.685653,759684768,472338378,54.0,0.0
2025-04-10T00:33:20.687408,759684768,472338378,0.0,0.0
2025-04-10T00:33:21.688615,759688506,472342176,3738.0,3798.0
2025-04-10T00:33:22.689490,759688728,472342348,222.0,172.0
2025-04-10T00:33:23.690664,759688981,472342620,253.0,272.0
2025-04-10T00:33:24.692471,759692987,472346782,4006.0,4162.0
2025-04-10T00:33:25.693470,759693121,472346964,134.0,182.0
2025-04-10T00:33:26.694645,759700069,472354110,6948.0,7146.0
2025-04-10T00:33:27.696615,759703807,472357908,3738.0,3798.0
2025-04-10T00:33:28.697482,759703875,472358090,68.0,182.0
2025-04-10T00:33:29.698641,759703875,472358090,0.0,0.0
2025-04-10T00:33:30.699465,759707613,472361888,3738.0,3798.0
2025-04-10T00:33:31.700529,759707681,472361979,68.0,91.0
2025-04-10T00:33:32.701632,759707681,472361979,0.0,0.0
2025-04-10T00:33:33.702480,759711419,472365777,3738.0,3798.0
2025-04-10T00:33:34.703380,759711419,472365777,0.0,0.0
2025-04-10T00:33:35.705286,759711419,472365777,0.0,0.0
2025-04-10T00:33:36.706481,759715223,472369661,3804.0,3884.0
2025-04-10T00:33:37.707463,759715291,472369752,68.0,91.0
2025-04-10T00:33:38.708452,759715291,472369752,0.0,0.0
2025-04-10T00:33:39.709689,759719029,472373550,3738.0,3798.0
2025-04-10T00:33:40.711646,759719029,472373550,0.0,0.0
2025-04-10T00:33:41.713649,759719029,472373550,0.0,0.0
2025-04-10T00:33:42.714538,759722767,472377348,3738.0,3798.0
2025-04-10T00:33:43.715473,759722767,472377348,0.0,0.0
2025-04-10T00:33:44.716465,759722954,472377534,187.0,186.0
2025-04-10T00:33:45.717466,759726960,472382022,4006.0,4488.0
2025-04-10T00:33:46.718647,759727094,472382348,134.0,326.0
2025-04-10T00:33:47.719527,759727161,472382674,67.0,326.0
2025-04-10T00:33:48.720450,759730966,472386798,3805.0,4124.0
2025-04-10T00:33:49.721692,759731008,472386860,42.0,62.0
2025-04-10T00:33:50.723522,759731008,472386860,0.0,0.0
2025-04-10T00:33:51.725616,759734800,472390658,3792.0,3798.0
2025-04-10T00:33:52.727340,759748558,472405979,13758.0,15321.0
2025-04-10T00:33:53.728287,759748558,472405979,0.0,0.0
2025-04-10T00:33:54.729242,759752296,472409777,3738.0,3798.0
2025-04-10T00:33:55.730250,759752296,472409777,0.0,0.0
2025-04-10T00:33:56.731548,759752296,472409777,0.0,0.0
2025-04-10T00:33:57.732536,759756034,472413575,3738.0,3798.0
2025-04-10T00:33:58.733414,759756101,472413666,67.0,91.0
2025-04-10T00:33:59.735239,759756101,472413666,0.0,0.0
2025-04-10T00:34:00.736595,759762511,472420136,6410.0,6470.0
2025-04-10T00:34:01.737594,759762511,472420136,0.0,0.0
2025-04-10T00:34:02.738659,759762511,472420136,0.0,0.0
