exec,label,timestamp,cpu,mem
915,talker,1744255922,23.5,2772.0
915,talker,1744255923,23.5,2772.0
915,talker,1744255924,27.8,2772.0
915,talker,1744255925,23.5,2772.0
915,talker,1744255926,17.6,2772.0
915,talker,1744255927,23.5,2772.0
915,talker,1744255928,23.5,2772.0
915,talker,1744255929,17.6,2772.0
915,talker,1744255930,23.5,2772.0
915,talker,1744255932,29.4,2772.0
915,talker,1744255933,11.8,2772.0
915,talker,1744255934,23.5,2772.0
915,talker,1744255935,23.5,2772.0
915,talker,1744255936,23.5,2772.0
915,talker,1744255937,27.8,2772.0
915,talker,1744255938,22.2,2772.0
915,talker,1744255939,17.6,2772.0
915,talker,1744255940,11.8,2772.0
915,talker,1744255941,16.7,2772.0
915,talker,1744255942,23.5,2772.0
915,talker,1744255943,23.5,2772.0
915,talker,1744255944,29.4,2772.0
915,talker,1744255945,23.5,2772.0
915,talker,1744255946,17.6,2772.0
915,talker,1744255947,23.5,2772.0
915,talker,1744255949,23.5,2772.0
915,talker,1744255950,11.8,2772.0
915,talker,1744255951,23.5,2772.0
915,talker,1744255952,29.4,2772.0
915,talker,1744255953,29.4,2772.0
915,talker,1744255954,23.5,2772.0
915,talker,1744255955,23.5,2772.0
915,talker,1744255956,11.8,2772.0
915,talker,1744255957,23.5,2772.0
915,talker,1744255958,29.4,2772.0
915,talker,1744255959,31.6,2772.0
915,talker,1744255960,11.8,2772.0
915,talker,1744255961,11.8,2772.0
915,talker,1744255962,18.8,2772.0
915,talker,1744255963,12.5,2772.0
915,talker,1744255964,23.5,2772.0
915,talker,1744255965,23.5,2772.0
915,talker,1744255966,23.5,2772.0
915,talker,1744255967,11.8,2772.0
915,talker,1744255968,23.5,2772.0
915,talker,1744255969,17.6,2772.0
915,talker,1744255970,23.5,2772.0
915,talker,1744255971,23.5,2772.0
915,talker,1744255972,17.6,2772.0
915,talker,1744255973,23.5,2772.0
915,talker,1744255974,23.5,2772.0
915,talker,1744255975,23.5,2772.0
915,talker,1744255977,17.6,2772.0
915,talker,1744255978,23.5,2772.0
915,talker,1744255979,23.5,2772.0
915,talker,1744255980,11.8,2772.0
915,talker,1744255981,25.0,2772.0
915,talker,1744255982,23.5,2772.0
915,talker,1744255983,22.2,2772.0
915,talker,1744255984,23.5,2772.0
915,talker,1744255985,23.5,2772.0
915,talker,1744255986,23.5,2772.0
915,talker,1744255987,17.6,2772.0
915,talker,1744255988,23.5,2772.0
915,talker,1744255989,28.6,2772.0
915,talker,1744255990,5.9,2772.0
915,talker,1744255991,12.5,2772.0
915,talker,1744255992,11.8,2772.0
915,talker,1744255993,17.6,2772.0
915,talker,1744255994,22.2,2772.0
915,talker,1744255995,25.0,2772.0
915,talker,1744255996,17.6,2772.0
915,talker,1744255997,29.4,2772.0
915,talker,1744255998,23.5,2772.0
915,talker,1744255999,23.5,2772.0
915,talker,1744256001,22.2,2772.0
915,talker,1744256002,17.6,2772.0
915,talker,1744256003,23.5,2772.0
915,talker,1744256004,23.5,2772.0
915,talker,1744256005,11.8,2772.0
915,talker,1744256006,23.5,2772.0
915,talker,1744256007,22.2,2772.0
915,talker,1744256008,11.8,2772.0
915,talker,1744256009,23.5,2772.0
915,talker,1744256010,17.6,2772.0
915,talker,1744256011,23.5,2772.0
915,talker,1744256012,23.5,2772.0
915,talker,1744256013,11.8,2772.0
915,talker,1744256014,23.5,2772.0
915,talker,1744256015,23.5,2772.0
915,talker,1744256017,11.8,2772.0
915,talker,1744256018,23.5,2772.0
915,talker,1744256019,11.8,2772.0
915,talker,1744256020,23.5,2772.0
915,talker,1744256021,17.6,2772.0
915,talker,1744256022,23.5,2772.0
915,talker,1744256023,23.5,2772.0
915,talker,1744256024,23.5,2772.0
915,talker,1744256025,23.5,2772.0
915,talker,1744256026,23.5,2772.0
915,talker,1744256027,17.6,2772.0
915,talker,1744256028,23.5,2772.0
915,talker,1744256029,17.6,2772.0
915,talker,1744256030,23.5,2772.0
915,talker,1744256031,23.5,2772.0
915,talker,1744256032,17.6,2772.0
915,talker,1744256033,17.6,2772.0
915,talker,1744256034,11.8,2772.0
915,talker,1744256035,11.8,2772.0
915,talker,1744256036,18.8,2772.0
915,talker,1744256037,17.6,2772.0
915,talker,1744256038,11.8,2772.0
915,talker,1744256039,16.7,2772.0
915,talker,1744256040,0.0,0.0
915,talker,1744256041,0.0,0.0
915,talker,1744256042,0.0,0.0
915,talker,1744256043,0.0,0.0
915,talker,1744256044,0.0,0.0
915,talker,1744256045,0.0,0.0
