exec,label,timestamp,cpu,mem
337,listener,1744170767,5.9,2308.0
337,listener,1744170768,5.9,2308.0
337,listener,1744170769,5.6,2308.0
337,listener,1744170770,0.0,2308.0
337,listener,1744170771,6.2,2308.0
337,listener,1744170772,5.9,2308.0
337,listener,1744170773,5.9,2308.0
337,listener,1744170774,0.0,2308.0
337,listener,1744170775,0.0,2308.0
337,listener,1744170776,5.9,2308.0
337,listener,1744170777,0.0,2308.0
337,listener,1744170778,5.9,2308.0
337,listener,1744170779,5.9,2308.0
337,listener,1744170780,0.0,2308.0
337,listener,1744170781,5.9,2308.0
337,listener,1744170782,5.9,2308.0
337,listener,1744170783,5.9,2308.0
337,listener,1744170784,5.9,2308.0
337,listener,1744170785,5.9,2308.0
337,listener,1744170786,0.0,2308.0
337,listener,1744170787,0.0,2308.0
337,listener,1744170788,5.9,2308.0
337,listener,1744170789,0.0,2308.0
337,listener,1744170790,0.0,2308.0
337,listener,1744170791,0.0,2308.0
337,listener,1744170792,5.9,2308.0
337,listener,1744170793,0.0,2308.0
337,listener,1744170794,0.0,2308.0
337,listener,1744170795,5.9,2308.0
337,listener,1744170796,0.0,2308.0
337,listener,1744170797,0.0,2308.0
337,listener,1744170798,5.9,2308.0
337,listener,1744170799,5.9,2308.0
337,listener,1744170800,0.0,2308.0
337,listener,1744170801,5.9,2308.0
337,listener,1744170802,5.9,2308.0
337,listener,1744170803,0.0,2308.0
337,listener,1744170804,5.9,2308.0
337,listener,1744170805,0.0,2308.0
337,listener,1744170806,0.0,2308.0
337,listener,1744170807,0.0,2308.0
337,listener,1744170808,5.9,2308.0
337,listener,1744170809,5.9,2308.0
337,listener,1744170810,0.0,2308.0
337,listener,1744170811,5.9,2308.0
337,listener,1744170812,5.9,2308.0
337,listener,1744170813,0.0,2308.0
337,listener,1744170814,0.0,2308.0
337,listener,1744170815,0.0,2308.0
337,listener,1744170815,5.9,2308.0
337,listener,1744170816,0.0,2308.0
337,listener,1744170817,0.0,2308.0
337,listener,1744170818,0.0,2308.0
337,listener,1744170819,0.0,2308.0
337,listener,1744170820,5.9,2308.0
337,listener,1744170821,5.9,2308.0
337,listener,1744170822,0.0,2308.0
337,listener,1744170823,5.9,2308.0
337,listener,1744170824,5.9,2308.0
337,listener,1744170825,5.9,2308.0
337,listener,1744170826,0.0,2308.0
337,listener,1744170827,0.0,2308.0
337,listener,1744170828,0.0,2308.0
337,listener,1744170829,0.0,2308.0
337,listener,1744170830,0.0,2308.0
337,listener,1744170832,5.9,2308.0
337,listener,1744170833,0.0,2308.0
337,listener,1744170833,0.0,2308.0
337,listener,1744170834,0.0,2308.0
337,listener,1744170835,0.0,2308.0
337,listener,1744170836,5.9,2308.0
337,listener,1744170837,0.0,2308.0
337,listener,1744170837,0.0,2308.0
337,listener,1744170838,0.0,2308.0
337,listener,1744170839,0.0,2308.0
337,listener,1744170840,5.9,2308.0
337,listener,1744170841,5.9,2308.0
337,listener,1744170842,5.9,2308.0
337,listener,1744170843,5.9,2308.0
337,listener,1744170844,0.0,2308.0
337,listener,1744170845,0.0,2308.0
337,listener,1744170846,0.0,2308.0
337,listener,1744170847,5.9,2308.0
337,listener,1744170848,5.9,2308.0
337,listener,1744170849,5.9,2308.0
337,listener,1744170850,11.8,2308.0
337,listener,1744170851,5.9,2308.0
337,listener,1744170852,0.0,2308.0
337,listener,1744170853,5.9,2308.0
337,listener,1744170854,0.0,2308.0
337,listener,1744170855,5.9,2308.0
337,listener,1744170856,5.9,2308.0
337,listener,1744170857,0.0,2308.0
337,listener,1744170858,0.0,2308.0
337,listener,1744170859,0.0,2308.0
337,listener,1744170860,5.9,2308.0
337,listener,1744170861,5.9,2308.0
337,listener,1744170862,5.9,2308.0
337,listener,1744170863,0.0,2308.0
337,listener,1744170864,5.9,2308.0
337,listener,1744170865,0.0,2308.0
337,listener,1744170866,5.9,2308.0
337,listener,1744170867,5.9,2308.0
337,listener,1744170868,5.9,2308.0
337,listener,1744170869,5.9,2308.0
337,listener,1744170870,5.9,2308.0
337,listener,1744170871,5.9,2308.0
337,listener,1744170872,0.0,2308.0
337,listener,1744170873,0.0,2308.0
337,listener,1744170874,0.0,2308.0
337,listener,1744170875,5.9,2308.0
337,listener,1744170876,0.0,2308.0
337,listener,1744170877,0.0,2308.0
337,listener,1744170878,5.9,2308.0
337,listener,1744170879,5.6,2308.0
337,listener,1744170880,5.9,2308.0
337,listener,1744170881,5.9,2308.0
337,listener,1744170882,5.9,2308.0
337,listener,1744170883,5.9,2308.0
337,listener,1744170884,5.9,2308.0
337,listener,1744170885,0.0,2308.0
337,listener,1744170886,0.0,2308.0
337,listener,1744170887,0.0,2308.0
337,listener,1744170888,0.0,2308.0
337,listener,1744170889,0.0,2308.0
337,listener,1744170890,0.0,2308.0
337,listener,1744170891,0.0,0.0
