timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T00:52:48.733481,464492736,254974471,3738.0,3798.0
2025-04-09T00:52:49.734655,464492778,254974533,42.0,62.0
2025-04-09T00:52:50.736565,464499513,254983778,6735.0,9245.0
2025-04-09T00:52:51.737564,464503251,254987576,3738.0,3798.0
2025-04-09T00:52:52.739737,464503251,254987576,0.0,0.0
2025-04-09T00:52:53.741886,464503251,254987576,0.0,0.0
2025-04-09T00:52:54.744150,464506989,254991374,3738.0,3798.0
2025-04-09T00:52:55.745471,464533231,255001748,26242.0,10374.0
2025-04-09T00:52:56.746475,464576163,255007081,42932.0,5333.0
2025-04-09T00:52:57.747640,464580337,255011247,4174.0,4166.0
2025-04-09T00:52:58.749855,464580535,255011520,198.0,273.0
2025-04-09T00:52:59.752070,464580667,255011702,132.0,182.0
2025-04-09T00:53:00.754289,464584405,255015500,3738.0,3798.0
2025-04-09T00:53:01.756317,464584915,255015849,510.0,349.0
2025-04-09T00:53:02.758338,464584915,255015849,0.0,0.0
2025-04-09T00:53:03.759924,464588653,255019647,3738.0,3798.0
2025-04-09T00:53:04.762201,464588720,255019738,67.0,91.0
2025-04-09T00:53:05.763661,464588720,255019738,0.0,0.0
2025-04-09T00:53:06.765947,464592590,255023708,3870.0,3970.0
2025-04-09T00:53:07.768280,464592590,255023708,0.0,0.0
2025-04-09T00:53:08.770144,464592590,255023708,0.0,0.0
2025-04-09T00:53:09.771634,464596328,255027506,3738.0,3798.0
2025-04-09T00:53:10.772508,464596328,255027506,0.0,0.0
2025-04-09T00:53:11.773519,464596395,255027597,67.0,91.0
2025-04-09T00:53:12.774501,464600292,255031512,3897.0,3915.0
2025-04-09T00:53:13.775491,464600292,255031512,0.0,0.0
2025-04-09T00:53:14.776454,464600466,255031746,174.0,234.0
2025-04-09T00:53:15.777475,464604204,255035544,3738.0,3798.0
2025-04-09T00:53:16.778650,464610445,255042075,6241.0,6531.0
2025-04-09T00:53:17.780477,464620157,255045486,9712.0,3411.0
2025-04-09T00:53:18.782276,464623065,255049557,2908.0,4071.0
2025-04-09T00:53:19.784023,464624385,255049830,1320.0,273.0
2025-04-09T00:53:20.785865,464624457,255050012,72.0,182.0
2025-04-09T00:53:21.787474,464628268,255053810,3811.0,3798.0
2025-04-09T00:53:22.789267,464628490,255054073,222.0,263.0
2025-04-09T00:53:23.791099,464628563,255054073,73.0,0.0
2025-04-09T00:53:24.792919,464632301,255057871,3738.0,3798.0
2025-04-09T00:53:25.794710,464632301,255057871,0.0,0.0
2025-04-09T00:53:26.796635,464632374,255057962,73.0,91.0
2025-04-09T00:53:27.798419,464636112,255061760,3738.0,3798.0
2025-04-09T00:53:28.800250,464636112,255061760,0.0,0.0
2025-04-09T00:53:29.801478,464636112,255061760,0.0,0.0
2025-04-09T00:53:30.803300,464639850,255065558,3738.0,3798.0
2025-04-09T00:53:31.804477,464639850,255065558,0.0,0.0
2025-04-09T00:53:32.806289,464639923,255065649,73.0,91.0
2025-04-09T00:53:33.808101,464643661,255069447,3738.0,3798.0
2025-04-09T00:53:34.809418,464643661,255069447,0.0,0.0
2025-04-09T00:53:35.811232,464643661,255069447,0.0,0.0
