exec,label,timestamp,cpu
337,talker,1744170767,44.0
337,talker,1744170768,33.5
337,talker,1744170769,27.4
337,talker,1744170770,23.1
337,talker,1744170771,20.2
337,talker,1744170772,18.0
337,talker,1744170773,16.2
337,talker,1744170774,14.8
337,talker,1744170775,13.7
337,talker,1744170776,12.7
337,talker,1744170777,12.0
337,talker,1744170778,11.3
337,talker,1744170779,10.7
337,talker,1744170780,10.2
337,talker,1744170781, 9.7
337,talker,1744170782, 9.3
337,talker,1744170783, 9.0
337,talker,1744170784, 8.7
337,talker,1744170785, 8.3
337,talker,1744170786, 8.0
337,talker,1744170787, 7.8
337,talker,1744170788, 7.6
337,talker,1744170789, 7.4
337,talker,1744170790, 7.2
337,talker,1744170791, 7.0
337,talker,1744170792, 6.8
337,talker,1744170793, 6.7
337,talker,1744170794, 6.5
337,talker,1744170795, 6.4
337,talker,1744170796, 6.3
337,talker,1744170797, 6.2
337,talker,1744170798, 6.0
337,talker,1744170799, 6.0
337,talker,1744170800, 5.9
337,talker,1744170801, 5.8
337,talker,1744170802, 5.7
337,talker,1744170803, 5.6
337,talker,1744170804, 5.6
337,talker,1744170805, 5.5
337,talker,1744170806, 5.4
337,talker,1744170807, 5.3
337,talker,1744170808, 5.3
337,talker,1744170809, 5.2
337,talker,1744170810, 5.2
337,talker,1744170811, 5.1
337,talker,1744170812, 5.1
337,talker,1744170813, 5.0
337,talker,1744170814, 5.0
337,talker,1744170815, 4.9
337,talker,1744170815, 4.9
337,talker,1744170816, 4.8
337,talker,1744170817, 4.8
337,talker,1744170818, 4.8
337,talker,1744170819, 4.7
337,talker,1744170820, 4.7
337,talker,1744170821, 4.7
337,talker,1744170822, 4.6
337,talker,1744170823, 4.6
337,talker,1744170824, 4.6
337,talker,1744170825, 4.5
337,talker,1744170826, 4.5
337,talker,1744170827, 4.5
337,talker,1744170828, 4.4
337,talker,1744170829, 4.4
337,talker,1744170830, 4.4
337,talker,1744170832, 4.3
337,talker,1744170833, 4.3
337,talker,1744170833, 4.3
337,talker,1744170834, 4.3
337,talker,1744170835, 4.2
337,talker,1744170836, 4.2
337,talker,1744170837, 4.2
337,talker,1744170837, 4.1
337,talker,1744170838, 4.1
337,talker,1744170839, 4.1
337,talker,1744170840, 4.1
337,talker,1744170841, 4.1
337,talker,1744170842, 4.1
337,talker,1744170843, 4.1
337,talker,1744170844, 4.0
337,talker,1744170845, 4.0
337,talker,1744170846, 4.0
337,talker,1744170847, 4.0
337,talker,1744170848, 3.9
337,talker,1744170849, 3.9
337,talker,1744170850, 3.9
337,talker,1744170851, 3.9
337,talker,1744170852, 3.9
337,talker,1744170853, 3.9
337,talker,1744170854, 3.9
337,talker,1744170855, 3.8
337,talker,1744170856, 3.8
337,talker,1744170857, 3.8
337,talker,1744170858, 3.8
337,talker,1744170859, 3.8
337,talker,1744170860, 3.8
337,talker,1744170861, 3.8
337,talker,1744170862, 3.7
337,talker,1744170863, 3.7
337,talker,1744170864, 3.7
337,talker,1744170865, 3.7
337,talker,1744170866, 3.7
337,talker,1744170867, 3.7
337,talker,1744170868, 3.6
337,talker,1744170869, 3.6
337,talker,1744170870, 3.6
337,talker,1744170871, 3.6
337,talker,1744170872, 3.6
337,talker,1744170873, 3.6
337,talker,1744170874, 3.6
337,talker,1744170875, 3.5
337,talker,1744170876, 3.5
337,talker,1744170877, 3.5
337,talker,1744170878, 3.5
337,talker,1744170879, 3.5
337,talker,1744170880, 3.5
337,talker,1744170881, 3.5
337,talker,1744170882, 3.5
337,talker,1744170883, 3.5
337,talker,1744170884, 3.5
337,talker,1744170885, 3.6
337,talker,1744170886,
337,talker,1744170887,
337,talker,1744170888,
337,talker,1744170889,
337,talker,1744170890,
337,talker,1744170891,
