timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:11:36.318591,662854087,291636384,2067.0,1916.0
2025-03-24T12:11:37.320366,662854087,291636384,0.0,0.0
2025-03-24T12:11:38.321425,662854147,291636384,60.0,0.0
2025-03-24T12:11:39.322460,662856100,291638300,1953.0,1916.0
2025-03-24T12:11:40.324184,662856160,291638300,60.0,0.0
2025-03-24T12:11:41.325367,662856160,291638300,0.0,0.0
2025-03-24T12:11:42.327275,662858173,291640216,2013.0,1916.0
2025-03-24T12:11:43.328392,662858173,291640216,0.0,0.0
2025-03-24T12:11:44.330533,662858233,291640216,60.0,0.0
2025-03-24T12:11:45.332515,662860186,291642132,1953.0,1916.0
2025-03-24T12:11:46.334757,662860246,291642132,60.0,0.0
2025-03-24T12:11:47.336988,662860246,291642132,0.0,0.0
2025-03-24T12:11:48.338404,662862301,291644048,2055.0,1916.0
2025-03-24T12:11:49.340129,662862343,291644048,42.0,0.0
2025-03-24T12:11:50.341313,662862445,291644048,102.0,0.0
2025-03-24T12:11:51.343221,662864398,291645964,1953.0,1916.0
2025-03-24T12:11:52.345071,662864458,291645964,60.0,0.0
2025-03-24T12:11:53.347271,662864458,291645964,0.0,0.0
2025-03-24T12:11:54.349543,662866471,291647880,2013.0,1916.0
2025-03-24T12:11:55.350422,662866471,291647880,0.0,0.0
2025-03-24T12:11:56.352474,662866531,291647880,60.0,0.0
2025-03-24T12:11:57.354333,662868484,291649796,1953.0,1916.0
2025-03-24T12:11:58.356066,662868544,291649796,60.0,0.0
2025-03-24T12:11:59.357315,662875089,291652549,6545.0,2753.0
2025-03-24T12:12:00.359182,662878535,291654551,3446.0,2002.0
2025-03-24T12:12:01.361384,662878535,291654551,0.0,0.0
2025-03-24T12:12:02.362594,662878595,291654551,60.0,0.0
2025-03-24T12:12:03.364854,662880548,291656467,1953.0,1916.0
2025-03-24T12:12:04.366718,662880650,291656529,102.0,62.0
2025-03-24T12:12:05.368929,662880914,291656763,264.0,234.0
2025-03-24T12:12:06.371271,662890757,291658679,9843.0,1916.0
2025-03-24T12:12:07.372435,662892872,291658679,2115.0,0.0
2025-03-24T12:12:08.374313,662892932,291658679,60.0,0.0
2025-03-24T12:12:09.375311,662894885,291660595,1953.0,1916.0
2025-03-24T12:12:10.377381,662894945,291660595,60.0,0.0
2025-03-24T12:12:11.379196,662894945,291660595,0.0,0.0
2025-03-24T12:12:12.381360,662896958,291662511,2013.0,1916.0
