exec,label,timestamp,cpu
76,talker,1742829095,39.2
76,talker,1742829096,39.5
76,talker,1742829096,32.0
76,talker,1742829097,26.8
76,talker,1742829098,23.2
76,talker,1742829099,20.6
76,talker,1742829100,18.4
76,talker,1742829101,16.7
76,talker,1742829102,15.3
76,talker,1742829103,14.1
76,talker,1742829104,13.2
76,talker,1742829105,13.3
76,talker,1742829106,12.5
76,talker,1742829106,11.7
76,talker,1742829107,11.1
76,talker,1742829108,10.5
76,talker,1742829109,10.1
76,talker,1742829110, 9.6
76,talker,1742829111, 9.2
76,talker,1742829112, 8.8
76,talker,1742829113, 8.5
76,talker,1742829114, 8.2
76,talker,1742829115, 8.3
76,talker,1742829115, 8.0
76,talker,1742829116, 7.8
76,talker,1742829117, 7.5
76,talker,1742829118, 7.2
76,talker,1742829119, 7.1
76,talker,1742829120, 6.9
76,talker,1742829121, 6.7
76,talker,1742829122, 6.5
76,talker,1742829123, 6.4
76,talker,1742829124, 6.4
76,talker,1742829125, 6.3
76,talker,1742829125, 6.1
76,talker,1742829126, 6.0
76,talker,1742829127, 5.8
76,talker,1742829128, 5.7
76,talker,1742829129, 5.6
76,talker,1742829130, 5.5
76,talker,1742829131, 5.4
76,talker,1742829132, 5.3
76,talker,1742829133, 5.2
76,talker,1742829134, 5.3
76,talker,1742829135, 5.2
76,talker,1742829135, 5.1
76,talker,1742829136, 5.0
76,talker,1742829137, 5.0
76,talker,1742829138, 4.9
76,talker,1742829139, 4.8
76,talker,1742829140, 4.7
76,talker,1742829141, 4.7
76,talker,1742829142, 4.6
76,talker,1742829143, 4.5
76,talker,1742829144, 4.6
76,talker,1742829144, 4.5
76,talker,1742829145, 4.5
76,talker,1742829146, 4.4
76,talker,1742829147, 4.4
76,talker,1742829148, 4.3
76,talker,1742829149, 4.3
76,talker,1742829150, 4.2
76,talker,1742829151, 4.2
76,talker,1742829152, 4.1
76,talker,1742829153, 4.1
76,talker,1742829154, 4.1
76,talker,1742829154, 4.1
76,talker,1742829155, 4.0
76,talker,1742829156, 4.0
76,talker,1742829157, 4.0
76,talker,1742829158, 3.9
76,talker,1742829159, 3.9
76,talker,1742829160, 3.9
76,talker,1742829161, 3.8
76,talker,1742829162, 3.8
76,talker,1742829163, 3.8
76,talker,1742829163, 3.8
76,talker,1742829164, 3.7
76,talker,1742829165, 3.7
76,talker,1742829166, 3.7
76,talker,1742829167, 3.7
76,talker,1742829168, 3.6
76,talker,1742829169, 3.6
76,talker,1742829170, 3.6
76,talker,1742829171, 3.6
76,talker,1742829172, 3.6
76,talker,1742829173, 3.5
76,talker,1742829173, 3.5
76,talker,1742829174, 3.5
76,talker,1742829175, 3.5
76,talker,1742829176, 3.5
76,talker,1742829177, 3.4
76,talker,1742829178, 3.4
76,talker,1742829179, 3.4
76,talker,1742829180, 3.4
76,talker,1742829181, 3.4
76,talker,1742829182, 3.4
76,talker,1742829183, 3.3
76,talker,1742829183, 3.3
76,talker,1742829184, 3.3
76,talker,1742829185, 3.3
76,talker,1742829186, 3.3
76,talker,1742829187, 3.2
76,talker,1742829188, 3.2
76,talker,1742829189, 3.2
76,talker,1742829190, 3.2
76,talker,1742829191, 3.2
76,talker,1742829192, 3.2
76,talker,1742829193, 3.2
76,talker,1742829193, 3.2
76,talker,1742829194, 3.1
76,talker,1742829195, 3.1
76,talker,1742829196, 3.1
76,talker,1742829197, 3.1
76,talker,1742829198, 3.1
76,talker,1742829199, 3.1
76,talker,1742829200, 3.1
76,talker,1742829201, 3.0
76,talker,1742829202, 3.1
76,talker,1742829203, 3.0
76,talker,1742829203, 3.0
76,talker,1742829204, 3.0
76,talker,1742829205, 3.0
76,talker,1742829206, 3.0
76,talker,1742829207, 3.0
76,talker,1742829208, 3.0
76,talker,1742829209, 3.0
76,talker,1742829210, 2.9
76,talker,1742829211, 2.9
76,talker,1742829212, 2.9
76,talker,1742829213,
76,talker,1742829213,
76,talker,1742829214,
76,talker,1742829215,
76,talker,1742829216,
76,talker,1742829217,
