exec,label,timestamp,cpu
692,talker,1742947422,33.7
692,talker,1742947423,27.4
692,talker,1742947424,23.0
692,talker,1742947425,19.8
692,talker,1742947426,17.6
692,talker,1742947427,17.7
692,talker,1742947428,16.0
692,talker,1742947429,14.6
692,talker,1742947430,13.3
692,talker,1742947431,12.4
692,talker,1742947431,11.5
692,talker,1742947432,10.8
692,talker,1742947433,10.2
692,talker,1742947434, 9.6
692,talker,1742947435, 9.2
692,talker,1742947436, 8.8
692,talker,1742947437, 8.4
692,talker,1742947438, 8.1
692,talker,1742947439, 7.7
692,talker,1742947440, 7.5
692,talker,1742947441, 7.2
692,talker,1742947442, 7.0
692,talker,1742947443, 6.8
692,talker,1742947444, 6.5
692,talker,1742947445, 6.4
692,talker,1742947446, 6.2
692,talker,1742947447, 6.1
692,talker,1742947448, 5.9
692,talker,1742947449, 5.8
692,talker,1742947450, 5.6
692,talker,1742947451, 5.5
692,talker,1742947452, 5.4
692,talker,1742947453, 5.3
692,talker,1742947454, 5.2
692,talker,1742947455, 5.1
692,talker,1742947456, 5.0
692,talker,1742947457, 4.9
692,talker,1742947458, 4.8
692,talker,1742947459, 4.7
692,talker,1742947460, 4.6
692,talker,1742947461, 4.6
692,talker,1742947462, 4.5
692,talker,1742947463, 4.5
692,talker,1742947464, 4.4
692,talker,1742947465, 4.3
692,talker,1742947466, 4.3
692,talker,1742947467, 4.2
692,talker,1742947468, 4.2
692,talker,1742947469, 4.1
692,talker,1742947470, 4.0
692,talker,1742947471, 4.0
692,talker,1742947472, 4.0
692,talker,1742947473, 4.0
692,talker,1742947474, 4.0
692,talker,1742947475, 3.9
692,talker,1742947476, 3.8
692,talker,1742947476, 3.8
692,talker,1742947477, 3.8
692,talker,1742947478, 3.7
692,talker,1742947479, 3.7
692,talker,1742947480, 3.7
692,talker,1742947481, 3.6
692,talker,1742947482, 3.6
692,talker,1742947483, 3.6
692,talker,1742947484, 3.6
692,talker,1742947485, 3.5
692,talker,1742947486, 3.5
692,talker,1742947487, 3.5
692,talker,1742947488, 3.4
692,talker,1742947489, 3.4
692,talker,1742947490, 3.4
692,talker,1742947491, 3.4
692,talker,1742947492, 3.4
692,talker,1742947493, 3.3
692,talker,1742947494, 3.3
692,talker,1742947495, 3.3
692,talker,1742947496, 3.3
692,talker,1742947497, 3.2
692,talker,1742947498, 3.2
692,talker,1742947499, 3.2
692,talker,1742947500, 3.2
692,talker,1742947501, 3.2
692,talker,1742947502, 3.2
692,talker,1742947503, 3.1
692,talker,1742947504, 3.1
692,talker,1742947505, 3.1
692,talker,1742947506, 3.1
692,talker,1742947507, 3.1
692,talker,1742947508, 3.0
692,talker,1742947509, 3.0
692,talker,1742947510, 3.0
692,talker,1742947511, 3.0
692,talker,1742947512, 3.0
692,talker,1742947513, 3.0
692,talker,1742947514, 2.9
692,talker,1742947515, 2.9
692,talker,1742947516, 2.9
692,talker,1742947517, 2.9
692,talker,1742947518, 2.9
692,talker,1742947519, 2.9
692,talker,1742947520, 2.9
692,talker,1742947521, 2.9
692,talker,1742947522, 2.8
692,talker,1742947523, 2.8
692,talker,1742947524, 2.8
692,talker,1742947525, 2.8
692,talker,1742947526, 2.8
692,talker,1742947527, 2.8
692,talker,1742947528, 2.8
692,talker,1742947529, 2.8
692,talker,1742947530, 2.7
692,talker,1742947531, 2.7
692,talker,1742947532, 2.7
692,talker,1742947533, 2.7
692,talker,1742947534, 2.7
692,talker,1742947535, 2.7
692,talker,1742947536, 2.7
692,talker,1742947537, 2.7
692,talker,1742947538, 2.7
692,talker,1742947539, 2.7
692,talker,1742947540,
692,talker,1742947541,
692,talker,1742947542,
692,talker,1742947543,
692,talker,1742947544,
692,talker,1742947545,
692,talker,1742947546,
