timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T21:03:43.669378,1002756860,411093345,1936.0,1916.0
2025-03-25T21:03:44.670488,1002756860,411093345,0.0,0.0
2025-03-25T21:03:45.671268,1002773415,411100039,16555.0,6694.0
2025-03-25T21:03:46.672988,1002793038,411110380,19623.0,10341.0
2025-03-25T21:03:47.674344,1002827935,411110896,34897.0,516.0
2025-03-25T21:03:48.675458,1002828012,411110896,77.0,0.0
2025-03-25T21:03:49.676449,1002829888,411112812,1876.0,1916.0
2025-03-25T21:03:50.677277,1002829948,411112812,60.0,0.0
2025-03-25T21:03:51.678449,1002830025,411112812,77.0,0.0
2025-03-25T21:03:52.679282,1002832447,411114986,2422.0,2174.0
2025-03-25T21:03:53.681028,1002832447,411114986,0.0,0.0
2025-03-25T21:03:54.682770,1002832584,411114986,137.0,0.0
2025-03-25T21:03:55.684413,1002834460,411116902,1876.0,1916.0
2025-03-25T21:03:56.685316,1002834520,411116902,60.0,0.0
2025-03-25T21:03:57.687056,1002834597,411116902,77.0,0.0
2025-03-25T21:03:58.688793,1002836533,411118818,1936.0,1916.0
2025-03-25T21:03:59.690443,1002844511,411121571,7978.0,2753.0
2025-03-25T21:04:00.692554,1002844511,411121657,0.0,86.0
2025-03-25T21:04:01.694593,1002846387,411123573,1876.0,1916.0
2025-03-25T21:04:02.696842,1002846447,411123573,60.0,0.0
2025-03-25T21:04:03.699188,1002846524,411123573,77.0,0.0
2025-03-25T21:04:04.700795,1002848724,411125723,2200.0,2150.0
2025-03-25T21:04:05.702404,1002850509,411125895,1785.0,172.0
2025-03-25T21:04:06.703615,1002858689,411125895,8180.0,0.0
2025-03-25T21:04:07.705400,1002860565,411127811,1876.0,1916.0
2025-03-25T21:04:08.706368,1002860625,411127811,60.0,0.0
2025-03-25T21:04:09.707405,1002860702,411127811,77.0,0.0
2025-03-25T21:04:10.709208,1002862680,411129727,1978.0,1916.0
2025-03-25T21:04:11.711331,1002862722,411129727,42.0,0.0
2025-03-25T21:04:12.713503,1002862859,411129727,137.0,0.0
2025-03-25T21:04:13.715662,1002864735,411131643,1876.0,1916.0
2025-03-25T21:04:14.717939,1002864795,411131643,60.0,0.0
2025-03-25T21:04:15.720177,1002864872,411131643,77.0,0.0
2025-03-25T21:04:16.722406,1002866808,411133559,1936.0,1916.0
2025-03-25T21:04:17.724572,1002866808,411133559,0.0,0.0
2025-03-25T21:04:18.725549,1002866945,411133559,137.0,0.0
2025-03-25T21:04:19.726596,1002868821,411135475,1876.0,1916.0
2025-03-25T21:04:20.728409,1002868881,411135475,60.0,0.0
2025-03-25T21:04:21.730344,1002868958,411135475,77.0,0.0
2025-03-25T21:04:22.731418,1002870894,411137391,1936.0,1916.0
2025-03-25T21:04:23.733580,1002870894,411137391,0.0,0.0
2025-03-25T21:04:24.735711,1002871031,411137391,137.0,0.0
2025-03-25T21:04:25.737926,1002872907,411139307,1876.0,1916.0
2025-03-25T21:04:26.740152,1002873017,411139307,110.0,0.0
2025-03-25T21:04:27.741976,1002873094,411139307,77.0,0.0
2025-03-25T21:04:28.743380,1002875076,411141223,1982.0,1916.0
2025-03-25T21:04:29.744378,1002882924,411143881,7848.0,2658.0
2025-03-25T21:04:30.745450,1002883115,411143881,191.0,0.0
2025-03-25T21:04:31.746312,1002885045,411145797,1930.0,1916.0
2025-03-25T21:04:32.747303,1002885264,411145797,219.0,0.0
2025-03-25T21:04:33.749006,1002885264,411145797,0.0,0.0
