timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T17:18:24.439662,245103848,112712837,938.0,958.0
2025-03-22T17:18:25.441965,245103848,112712837,0.0,0.0
2025-03-22T17:18:26.443450,245104786,112713795,938.0,958.0
2025-03-22T17:18:27.445611,245105973,112714753,1187.0,958.0
2025-03-22T17:18:28.447845,245105973,112714753,0.0,0.0
2025-03-22T17:18:29.449990,245106911,112715711,938.0,958.0
2025-03-22T17:18:30.452201,245107891,112716669,980.0,958.0
2025-03-22T17:18:31.454488,245107941,112716669,50.0,0.0
2025-03-22T17:18:32.456659,245108879,112717627,938.0,958.0
2025-03-22T17:18:33.458791,245109817,112718585,938.0,958.0
2025-03-22T17:18:34.461003,245109913,112718585,96.0,0.0
2025-03-22T17:18:35.462394,245110851,112719543,938.0,958.0
2025-03-22T17:18:36.463407,245111843,112720501,992.0,958.0
2025-03-22T17:18:37.464464,245111843,112720583,0.0,82.0
2025-03-22T17:18:38.465396,245112835,112721541,992.0,958.0
2025-03-22T17:18:39.466435,245113946,112722499,1111.0,958.0
2025-03-22T17:18:40.467414,245113946,112722499,0.0,0.0
2025-03-22T17:18:41.468416,245114884,112723457,938.0,958.0
2025-03-22T17:18:42.469432,245115822,112724415,938.0,958.0
2025-03-22T17:18:43.470563,245115822,112724415,0.0,0.0
2025-03-22T17:18:44.472574,245116760,112725373,938.0,958.0
2025-03-22T17:18:45.474452,245117698,112726331,938.0,958.0
2025-03-22T17:18:46.476331,245117698,112726331,0.0,0.0
2025-03-22T17:18:47.478411,245118636,112727289,938.0,958.0
2025-03-22T17:18:48.480581,245119574,112728247,938.0,958.0
2025-03-22T17:18:49.482562,245119574,112728247,0.0,0.0
2025-03-22T17:18:50.483564,245120512,112729205,938.0,958.0
2025-03-22T17:18:51.484539,245121450,112730163,938.0,958.0
2025-03-22T17:18:52.485375,245121450,112730163,0.0,0.0
2025-03-22T17:18:53.486569,245122388,112731121,938.0,958.0
2025-03-22T17:18:54.487545,245123326,112732079,938.0,958.0
2025-03-22T17:18:55.488364,245123326,112732079,0.0,0.0
2025-03-22T17:18:56.489357,245124264,112733037,938.0,958.0
2025-03-22T17:18:57.490386,245125202,112733995,938.0,958.0
2025-03-22T17:18:58.491364,245125202,112733995,0.0,0.0
2025-03-22T17:18:59.492373,245190809,112744446,65607.0,10451.0
2025-03-22T17:19:00.493393,245191747,112745404,938.0,958.0
2025-03-22T17:19:01.494426,245191747,112745404,0.0,0.0
2025-03-22T17:19:02.495442,245192685,112746362,938.0,958.0
2025-03-22T17:19:03.496411,245193623,112747320,938.0,958.0
2025-03-22T17:19:04.497444,245193821,112747554,198.0,234.0
2025-03-22T17:19:05.498565,245194867,112748512,1046.0,958.0
2025-03-22T17:19:06.500588,245195805,112749470,938.0,958.0
2025-03-22T17:19:07.502409,245195805,112749470,0.0,0.0
2025-03-22T17:19:08.504202,245196743,112750428,938.0,958.0
2025-03-22T17:19:09.505920,245197681,112751386,938.0,958.0
2025-03-22T17:19:10.507607,245197681,112751386,0.0,0.0
2025-03-22T17:19:11.509347,245198619,112752344,938.0,958.0
2025-03-22T17:19:12.511076,245199557,112753302,938.0,958.0
2025-03-22T17:19:13.512813,245199557,112753302,0.0,0.0
2025-03-22T17:19:14.514506,245200787,112754474,1230.0,1172.0
2025-03-22T17:19:15.515328,245202182,112755863,1395.0,1389.0
2025-03-22T17:19:16.516330,245202182,112755863,0.0,0.0
2025-03-22T17:19:17.517304,245203120,112756821,938.0,958.0
2025-03-22T17:19:18.518284,245204058,112757779,938.0,958.0
2025-03-22T17:19:19.519291,245204177,112757779,119.0,0.0
2025-03-22T17:19:20.520344,245205115,112758737,938.0,958.0
2025-03-22T17:19:21.521451,245206053,112759695,938.0,958.0
2025-03-22T17:19:22.523184,245206053,112759695,0.0,0.0
2025-03-22T17:19:23.524904,245209683,112760653,3630.0,958.0
2025-03-22T17:19:24.526259,245212029,112761611,2346.0,958.0
2025-03-22T17:19:25.527310,245214721,112761611,2692.0,0.0
2025-03-22T17:19:26.529046,245216943,112762569,2222.0,958.0
2025-03-22T17:19:27.530787,245221215,112763527,4272.0,958.0
2025-03-22T17:19:28.532482,245221215,112763527,0.0,0.0
2025-03-22T17:19:29.534200,245230766,112767976,9551.0,4449.0
2025-03-22T17:19:30.535307,245231704,112769020,938.0,1044.0
2025-03-22T17:19:31.536323,245231704,112769020,0.0,0.0
2025-03-22T17:19:32.537315,245232642,112769978,938.0,958.0
2025-03-22T17:19:33.538432,245233580,112770936,938.0,958.0
2025-03-22T17:19:34.539308,245233802,112771108,222.0,172.0
2025-03-22T17:19:35.540313,245234740,112772066,938.0,958.0
2025-03-22T17:19:36.542471,245235678,112773024,938.0,958.0
2025-03-22T17:19:37.544454,245235678,112773024,0.0,0.0
2025-03-22T17:19:38.546489,245236616,112773982,938.0,958.0
2025-03-22T17:19:39.548354,245237673,112774940,1057.0,958.0
2025-03-22T17:19:40.550263,245237673,112774940,0.0,0.0
2025-03-22T17:19:41.552547,245238611,112775898,938.0,958.0
2025-03-22T17:19:42.554626,245239549,112776856,938.0,958.0
2025-03-22T17:19:43.556425,245242241,112776856,2692.0,0.0
2025-03-22T17:19:44.558287,245245871,112777814,3630.0,958.0
2025-03-22T17:19:45.560140,245249567,112778858,3696.0,1044.0
2025-03-22T17:19:46.561440,245252259,112778858,2692.0,0.0
2025-03-22T17:19:47.562580,245253197,112779816,938.0,958.0
