timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T18:36:26.806976,2790102777,1353744311,3738.0,3798.0
2025-04-04T18:36:27.807909,2790102777,1353744311,0.0,0.0
2025-04-04T18:36:28.810101,2790102819,1353744311,42.0,0.0
2025-04-04T18:36:29.812377,2790106557,1353748109,3738.0,3798.0
2025-04-04T18:36:30.814147,2790106557,1353748109,0.0,0.0
2025-04-04T18:36:31.815860,2790106849,1353748323,292.0,214.0
2025-04-04T18:36:32.816882,2790111044,1353752552,4195.0,4229.0
2025-04-04T18:36:33.818618,2790111044,1353752552,0.0,0.0
2025-04-04T18:36:34.819878,2790111044,1353752552,0.0,0.0
2025-04-04T18:36:35.822006,2790114782,1353756350,3738.0,3798.0
2025-04-04T18:36:36.823987,2790114824,1353756412,42.0,62.0
2025-04-04T18:36:37.826039,2790114824,1353756412,0.0,0.0
2025-04-04T18:36:38.828135,2790118562,1353760210,3738.0,3798.0
2025-04-04T18:36:39.829900,2790118562,1353760210,0.0,0.0
2025-04-04T18:36:40.832045,2790118562,1353760210,0.0,0.0
2025-04-04T18:36:41.833949,2790122300,1353764008,3738.0,3798.0
2025-04-04T18:36:42.834891,2790122300,1353764008,0.0,0.0
2025-04-04T18:36:43.836691,2790122342,1353764008,42.0,0.0
2025-04-04T18:36:44.838416,2790126122,1353767806,3780.0,3798.0
2025-04-04T18:36:45.839893,2790126164,1353767806,42.0,0.0
2025-04-04T18:36:46.840926,2790126256,1353767806,92.0,0.0
2025-04-04T18:36:47.843087,2790130106,1353771686,3850.0,3880.0
2025-04-04T18:36:48.845485,2790130160,1353771686,54.0,0.0
2025-04-04T18:36:49.846937,2790130206,1353771686,46.0,0.0
2025-04-04T18:36:50.849109,2790133998,1353775484,3792.0,3798.0
2025-04-04T18:36:51.850658,2790133998,1353775484,0.0,0.0
2025-04-04T18:36:52.852495,2790133998,1353775484,0.0,0.0
2025-04-04T18:36:53.853864,2790194996,1353786152,60998.0,10668.0
2025-04-04T18:36:54.855684,2790194996,1353786152,0.0,0.0
2025-04-04T18:36:55.856863,2790216972,1353796460,21976.0,10308.0
2025-04-04T18:36:56.858984,2790268568,1353808283,51596.0,11823.0
2025-04-04T18:36:57.859895,2790268660,1353808283,92.0,0.0
2025-04-04T18:36:58.862067,2790268660,1353808283,0.0,0.0
2025-04-04T18:36:59.864299,2790272398,1353812081,3738.0,3798.0
2025-04-04T18:37:00.865895,2790272398,1353812081,0.0,0.0
2025-04-04T18:37:01.868051,2790272842,1353812339,444.0,258.0
2025-04-04T18:37:02.868930,2790276580,1353816137,3738.0,3798.0
2025-04-04T18:37:03.870730,2790276580,1353816137,0.0,0.0
2025-04-04T18:37:04.871941,2790276580,1353816137,0.0,0.0
2025-04-04T18:37:05.872858,2790280318,1353819935,3738.0,3798.0
2025-04-04T18:37:06.873858,2790280318,1353819935,0.0,0.0
2025-04-04T18:37:07.874922,2790280318,1353819935,0.0,0.0
2025-04-04T18:37:08.877084,2790284056,1353823733,3738.0,3798.0
2025-04-04T18:37:09.878992,2790292218,1353826940,8162.0,3207.0
2025-04-04T18:37:10.879924,2790292218,1353826940,0.0,0.0
2025-04-04T18:37:11.882113,2790295956,1353830738,3738.0,3798.0
2025-04-04T18:37:12.884029,2790295956,1353830738,0.0,0.0
2025-04-04T18:37:13.884890,2790295956,1353830738,0.0,0.0
2025-04-04T18:37:14.885878,2790299958,1353834770,4002.0,4032.0
2025-04-04T18:37:15.887678,2790299958,1353834770,0.0,0.0
2025-04-04T18:37:16.888800,2790299958,1353834770,0.0,0.0
2025-04-04T18:37:17.890009,2790303696,1353838568,3738.0,3798.0
2025-04-04T18:37:18.892006,2790303696,1353838568,0.0,0.0
2025-04-04T18:37:19.893753,2790303696,1353838568,0.0,0.0
2025-04-04T18:37:20.895214,2790307434,1353842366,3738.0,3798.0
2025-04-04T18:37:21.897042,2790307434,1353842366,0.0,0.0
2025-04-04T18:37:22.898005,2790307434,1353842366,0.0,0.0
2025-04-04T18:37:23.899027,2790311172,1353846164,3738.0,3798.0
2025-04-04T18:37:24.899914,2790311172,1353846164,0.0,0.0
2025-04-04T18:37:25.900901,2790311172,1353846164,0.0,0.0
