exec,label,timestamp,cpu
706,talker,1742671187,38.7
706,talker,1742671188,31.4
706,talker,1742671189,26.5
706,talker,1742671190,23.0
706,talker,1742671191,20.3
706,talker,1742671192,18.3
706,talker,1742671193,16.7
706,talker,1742671194,15.3
706,talker,1742671195,14.2
706,talker,1742671196,13.3
706,talker,1742671197,12.5
706,talker,1742671198,11.8
706,talker,1742671199,11.2
706,talker,1742671200,10.7
706,talker,1742671201,10.2
706,talker,1742671202, 9.7
706,talker,1742671203, 9.4
706,talker,1742671204, 9.0
706,talker,1742671205, 8.7
706,talker,1742671206, 8.4
706,talker,1742671207, 8.2
706,talker,1742671208, 7.9
706,talker,1742671209, 7.7
706,talker,1742671210, 7.5
706,talker,1742671211, 7.3
706,talker,1742671212, 7.1
706,talker,1742671213, 6.9
706,talker,1742671214, 6.8
706,talker,1742671215, 6.6
706,talker,1742671216, 6.5
706,talker,1742671217, 6.4
706,talker,1742671218, 6.2
706,talker,1742671219, 6.1
706,talker,1742671220, 6.0
706,talker,1742671221, 5.9
706,talker,1742671222, 5.8
706,talker,1742671223, 5.7
706,talker,1742671224, 5.6
706,talker,1742671225, 5.5
706,talker,1742671226, 5.5
706,talker,1742671227, 5.4
706,talker,1742671228, 5.3
706,talker,1742671229, 5.2
706,talker,1742671230, 5.1
706,talker,1742671231, 5.1
706,talker,1742671232, 5.0
706,talker,1742671233, 5.0
706,talker,1742671234, 4.9
706,talker,1742671235, 4.8
706,talker,1742671236, 4.8
706,talker,1742671237, 4.7
706,talker,1742671238, 4.7
706,talker,1742671239, 4.6
706,talker,1742671240, 4.6
706,talker,1742671241, 4.6
706,talker,1742671242, 4.5
706,talker,1742671243, 4.5
706,talker,1742671244, 4.4
706,talker,1742671245, 4.4
706,talker,1742671246, 4.3
706,talker,1742671247, 4.3
706,talker,1742671248, 4.3
706,talker,1742671249, 4.2
706,talker,1742671250, 4.2
706,talker,1742671251, 4.2
706,talker,1742671252, 4.2
706,talker,1742671253, 4.2
706,talker,1742671254, 4.1
706,talker,1742671255, 4.1
706,talker,1742671256, 4.1
706,talker,1742671257, 4.1
706,talker,1742671258, 4.0
706,talker,1742671259, 4.0
706,talker,1742671260, 4.0
706,talker,1742671260, 4.0
706,talker,1742671262, 3.9
706,talker,1742671263, 3.9
706,talker,1742671264, 3.9
706,talker,1742671265, 3.9
706,talker,1742671266, 3.9
706,talker,1742671267, 3.8
706,talker,1742671268, 3.8
706,talker,1742671268, 3.8
706,talker,1742671269, 3.8
706,talker,1742671270, 3.7
706,talker,1742671271, 3.7
706,talker,1742671272, 3.7
706,talker,1742671273, 3.7
706,talker,1742671274, 3.7
706,talker,1742671275, 3.6
706,talker,1742671276, 3.6
706,talker,1742671277, 3.6
706,talker,1742671278, 3.6
706,talker,1742671279, 3.6
706,talker,1742671280, 3.6
706,talker,1742671281, 3.5
706,talker,1742671282, 3.5
706,talker,1742671283, 3.5
706,talker,1742671284, 3.5
706,talker,1742671285, 3.5
706,talker,1742671286, 3.5
706,talker,1742671287, 3.5
706,talker,1742671288, 3.4
706,talker,1742671289, 3.4
706,talker,1742671290, 3.4
706,talker,1742671291, 3.4
706,talker,1742671292, 3.4
706,talker,1742671293, 3.4
706,talker,1742671294, 3.4
706,talker,1742671295, 3.4
706,talker,1742671296, 3.3
706,talker,1742671297, 3.3
706,talker,1742671298, 3.3
706,talker,1742671299, 3.3
706,talker,1742671300, 3.3
706,talker,1742671301, 3.3
706,talker,1742671302, 3.3
706,talker,1742671303, 3.3
706,talker,1742671304, 3.3
706,talker,1742671305,
706,talker,1742671306,
706,talker,1742671307,
706,talker,1742671308,
706,talker,1742671309,
706,talker,1742671310,
