Date,CPU Utilization,CPU Power
2025-03-22 16:19:48,0.00251889168766,0.05799930103814
2025-03-22 16:19:49,0.00252206809584,0.10767472058839
2025-03-22 16:19:50,0.00252206809584,0.11903926229475
2025-03-22 16:19:51,0.00251572327044,0.14166720408165
2025-03-22 16:19:52,0.00251256281407,0.13938298989899
2025-03-22 16:19:53,0.00251889168766,0.12933148623822
2025-03-22 16:19:54,0.00251572327044,0.13310794230739
2025-03-22 16:19:55,0.00251572327044,0.14888028260865
2025-03-22 16:19:56,0.00378310214376,0.22287661956532
2025-03-22 16:19:57,0.00251572327044,0.14673995698980
2025-03-22 16:19:58,0.00251256281407,0.14625674468079
2025-03-22 16:19:59,0.00251256281407,0.14317412499986
2025-03-22 16:20:00,0.00251889168766,0.15068399999994
2025-03-22 16:20:01,0.00251256281407,0.14458355789477
2025-03-22 16:20:02,0.00250941028858,0.14435741052607
2025-03-22 16:20:03,0.00251572327044,0.14358610416699
2025-03-22 16:20:04,0.00251572327044,0.14252562500042
2025-03-22 16:20:05,0.00251256281407,0.14381387368408
2025-03-22 16:20:06,0.00376411543287,0.20984203030292
2025-03-22 16:20:07,0.00377833753149,0.21386856250047
2025-03-22 16:20:08,0.00250626566416,0.14139103092800
2025-03-22 16:20:09,0.00252206809584,0.14581910638260
2025-03-22 16:20:10,0.00251572327044,0.13807826000033
2025-03-22 16:20:11,0.00251572327044,0.14290710416632
2025-03-22 16:20:12,0.00250941028858,0.14212470103089
2025-03-22 16:20:13,0.00251889168766,0.15046670329680
2025-03-22 16:20:14,0.00251256281407,0.14703526881759
2025-03-22 16:20:15,0.00251889168766,0.13974086000002
2025-03-22 16:20:16,0.00252206809584,0.13920089108858
2025-03-22 16:20:17,0.00376884422111,0.20449021782226
2025-03-22 16:20:18,0.00251256281407,0.14427274999980
2025-03-22 16:20:19,0.00251256281407,0.13458815686275
2025-03-22 16:20:20,0.00250941028858,0.14456593617054
2025-03-22 16:20:21,0.00251256281407,0.14623722580627
2025-03-22 16:20:22,0.00251256281407,0.14223443749991
2025-03-22 16:20:23,0.00251572327044,0.14566717021281
2025-03-22 16:20:24,0.00251256281407,0.14369420833342
2025-03-22 16:20:25,0.00251572327044,0.13880963636341
2025-03-22 16:20:26,0.00250626566416,0.06591200862072
2025-03-22 16:20:27,0.00251256281407,0.13848410100991
2025-03-22 16:20:28,0.00251572327044,0.14844376086979
2025-03-22 16:20:29,0.00251572327044,0.14535968421015
2025-03-22 16:20:30,0.00251256281407,0.14228453608194
2025-03-22 16:20:31,0.00250941028858,0.14449875789486
2025-03-22 16:20:32,0.00250626566416,0.14596683870981
