exec,label,timestamp,cpu
201,listener,1742599831,34.2
201,listener,1742599832,28.2
201,listener,1742599833,24.3
201,listener,1742599834,21.7
201,listener,1742599835,19.3
201,listener,1742599836,17.8
201,listener,1742599836,16.5
201,listener,1742599837,17.0
201,listener,1742599838,15.9
201,listener,1742599839,15.0
201,listener,1742599840,14.2
201,listener,1742599841,13.5
201,listener,1742599842,13.0
201,listener,1742599843,12.4
201,listener,1742599844,12.0
201,listener,1742599845,11.6
201,listener,1742599846,11.2
201,listener,1742599847,10.9
201,listener,1742599847,10.6
201,listener,1742599848,10.9
201,listener,1742599849,10.6
201,listener,1742599850,10.3
201,listener,1742599851,10.2
201,listener,1742599852, 9.9
201,listener,1742599853, 9.8
201,listener,1742599854, 9.6
201,listener,1742599855, 9.4
201,listener,1742599856, 9.3
201,listener,1742599857, 9.1
201,listener,1742599858, 9.0
201,listener,1742599858, 8.9
201,listener,1742599859, 9.0
201,listener,1742599860, 8.9
201,listener,1742599861, 8.8
201,listener,1742599862, 8.6
201,listener,1742599863, 8.5
201,listener,1742599864, 8.4
201,listener,1742599865, 8.3
201,listener,1742599866, 8.3
201,listener,1742599867, 8.2
201,listener,1742599868, 8.1
201,listener,1742599868, 8.0
201,listener,1742599869, 8.0
201,listener,1742599870, 8.1
201,listener,1742599871, 8.0
201,listener,1742599872, 8.0
201,listener,1742599873, 7.9
201,listener,1742599874, 7.8
201,listener,1742599875, 7.7
201,listener,1742599876, 7.7
201,listener,1742599877, 7.7
201,listener,1742599878, 7.6
201,listener,1742599879, 7.5
201,listener,1742599879, 7.5
201,listener,1742599880, 7.5
201,listener,1742599881, 7.5
201,listener,1742599882, 7.5
201,listener,1742599883, 7.5
201,listener,1742599884, 7.4
201,listener,1742599885, 7.4
201,listener,1742599886, 7.3
201,listener,1742599887, 7.3
201,listener,1742599888, 7.3
201,listener,1742599889, 7.2
201,listener,1742599890, 7.2
201,listener,1742599890, 7.1
201,listener,1742599891, 7.2
201,listener,1742599892, 7.2
201,listener,1742599893, 7.2
201,listener,1742599894, 7.1
201,listener,1742599895, 7.1
201,listener,1742599896, 7.1
201,listener,1742599897, 7.0
201,listener,1742599898, 7.0
201,listener,1742599899, 7.0
201,listener,1742599900, 7.0
201,listener,1742599901, 6.9
201,listener,1742599901, 6.9
201,listener,1742599902, 7.0
201,listener,1742599903, 6.9
201,listener,1742599904, 6.9
201,listener,1742599905, 6.9
201,listener,1742599906, 6.9
201,listener,1742599907, 6.9
201,listener,1742599908, 6.8
201,listener,1742599909, 6.8
201,listener,1742599910, 6.8
201,listener,1742599911, 6.7
201,listener,1742599911, 6.7
201,listener,1742599912, 6.8
201,listener,1742599913, 6.8
201,listener,1742599914, 6.8
201,listener,1742599915, 6.7
201,listener,1742599916, 6.7
201,listener,1742599917, 6.7
201,listener,1742599918, 6.7
201,listener,1742599919, 6.7
201,listener,1742599920, 6.6
201,listener,1742599921, 6.6
201,listener,1742599922, 6.6
201,listener,1742599923, 6.6
201,listener,1742599923, 6.6
201,listener,1742599924, 6.6
201,listener,1742599925, 6.6
201,listener,1742599926, 6.6
201,listener,1742599927, 6.6
201,listener,1742599928, 6.6
201,listener,1742599929, 6.5
201,listener,1742599930, 6.5
201,listener,1742599931, 6.5
201,listener,1742599932, 6.5
201,listener,1742599933, 6.5
201,listener,1742599933, 6.4
201,listener,1742599934, 6.5
201,listener,1742599935, 6.5
201,listener,1742599936, 6.5
201,listener,1742599937, 6.5
201,listener,1742599938, 6.4
201,listener,1742599939, 6.4
201,listener,1742599940, 6.4
201,listener,1742599941, 6.4
201,listener,1742599942, 6.4
201,listener,1742599943, 6.4
201,listener,1742599944, 6.4
201,listener,1742599944, 6.4
201,listener,1742599945, 6.4
201,listener,1742599946, 6.4
201,listener,1742599947, 6.4
201,listener,1742599948, 6.4
201,listener,1742599949, 6.3
201,listener,1742599950, 6.3
201,listener,1742599951, 6.2
201,listener,1742599952, 6.2
201,listener,1742599953, 6.1
201,listener,1742599954, 6.1
201,listener,1742599955,
