exec,label,timestamp,cpu,mem
201,listener,1742599831,5.9,2308.0
201,listener,1742599832,6.2,2308.0
201,listener,1742599833,6.2,2308.0
201,listener,1742599834,0.0,2308.0
201,listener,1742599835,5.9,2308.0
201,listener,1742599836,5.9,2308.0
201,listener,1742599836,0.0,2308.0
201,listener,1742599837,5.9,2308.0
201,listener,1742599838,5.9,2308.0
201,listener,1742599839,5.9,2308.0
201,listener,1742599840,5.9,2308.0
201,listener,1742599841,0.0,2308.0
201,listener,1742599842,5.9,2308.0
201,listener,1742599843,0.0,2308.0
201,listener,1742599844,5.9,2308.0
201,listener,1742599845,6.2,2308.0
201,listener,1742599846,5.9,2308.0
201,listener,1742599847,5.9,2308.0
201,listener,1742599847,5.9,2308.0
201,listener,1742599848,5.9,2308.0
201,listener,1742599849,0.0,2308.0
201,listener,1742599850,0.0,2308.0
201,listener,1742599851,5.9,2308.0
201,listener,1742599852,11.8,2308.0
201,listener,1742599853,5.9,2308.0
201,listener,1742599854,0.0,2308.0
201,listener,1742599855,5.9,2308.0
201,listener,1742599856,5.9,2308.0
201,listener,1742599857,11.8,2308.0
201,listener,1742599858,5.9,2308.0
201,listener,1742599858,5.9,2308.0
201,listener,1742599859,0.0,2308.0
201,listener,1742599860,5.9,2308.0
201,listener,1742599861,5.9,2308.0
201,listener,1742599862,11.8,2308.0
201,listener,1742599863,5.9,2308.0
201,listener,1742599864,5.9,2308.0
201,listener,1742599865,5.9,2308.0
201,listener,1742599866,5.9,2308.0
201,listener,1742599867,5.9,2308.0
201,listener,1742599868,6.2,2308.0
201,listener,1742599868,5.6,2308.0
201,listener,1742599869,6.2,2308.0
201,listener,1742599870,0.0,2308.0
201,listener,1742599871,6.2,2308.0
201,listener,1742599872,5.9,2308.0
201,listener,1742599873,5.9,2308.0
201,listener,1742599874,6.2,2308.0
201,listener,1742599875,5.9,2308.0
201,listener,1742599876,6.2,2308.0
201,listener,1742599877,0.0,2308.0
201,listener,1742599878,5.9,2308.0
201,listener,1742599879,6.2,2308.0
201,listener,1742599879,5.9,2308.0
201,listener,1742599880,5.9,2308.0
201,listener,1742599881,11.8,2308.0
201,listener,1742599882,6.2,2308.0
201,listener,1742599883,0.0,2308.0
201,listener,1742599884,0.0,2308.0
201,listener,1742599885,6.2,2308.0
201,listener,1742599886,5.9,2308.0
201,listener,1742599887,11.8,2308.0
201,listener,1742599888,0.0,2308.0
201,listener,1742599889,5.9,2308.0
201,listener,1742599890,0.0,2308.0
201,listener,1742599890,0.0,2308.0
201,listener,1742599891,5.9,2308.0
201,listener,1742599892,5.9,2308.0
201,listener,1742599893,5.9,2308.0
201,listener,1742599894,5.9,2308.0
201,listener,1742599895,5.9,2308.0
201,listener,1742599896,6.2,2308.0
201,listener,1742599897,0.0,2308.0
201,listener,1742599898,5.9,2308.0
201,listener,1742599899,5.9,2308.0
201,listener,1742599900,5.9,2308.0
201,listener,1742599901,5.9,2308.0
201,listener,1742599901,11.8,2308.0
201,listener,1742599902,5.9,2308.0
201,listener,1742599903,6.2,2308.0
201,listener,1742599904,5.9,2308.0
201,listener,1742599905,6.2,2308.0
201,listener,1742599906,11.8,2308.0
201,listener,1742599907,5.9,2308.0
201,listener,1742599908,5.9,2308.0
201,listener,1742599909,11.8,2308.0
201,listener,1742599910,5.9,2308.0
201,listener,1742599911,0.0,2308.0
201,listener,1742599911,6.2,2308.0
201,listener,1742599912,5.9,2308.0
201,listener,1742599913,5.9,2308.0
201,listener,1742599914,5.9,2308.0
201,listener,1742599915,5.9,2308.0
201,listener,1742599916,0.0,2308.0
201,listener,1742599917,5.9,2308.0
201,listener,1742599918,11.8,2308.0
201,listener,1742599919,5.9,2308.0
201,listener,1742599920,5.9,2308.0
201,listener,1742599921,5.9,2308.0
201,listener,1742599922,11.8,2308.0
201,listener,1742599923,5.9,2308.0
201,listener,1742599923,5.9,2308.0
201,listener,1742599924,5.9,2308.0
201,listener,1742599925,5.9,2308.0
201,listener,1742599926,11.8,2308.0
201,listener,1742599927,0.0,2308.0
201,listener,1742599928,5.9,2308.0
201,listener,1742599929,5.9,2308.0
201,listener,1742599930,5.9,2308.0
201,listener,1742599931,5.9,2308.0
201,listener,1742599932,5.9,2308.0
201,listener,1742599933,5.9,2308.0
201,listener,1742599933,12.5,2308.0
201,listener,1742599934,0.0,2308.0
201,listener,1742599935,5.9,2308.0
201,listener,1742599936,5.9,2308.0
201,listener,1742599937,5.9,2308.0
201,listener,1742599938,0.0,2308.0
201,listener,1742599939,5.9,2308.0
201,listener,1742599940,5.9,2308.0
201,listener,1742599941,6.2,2308.0
201,listener,1742599942,0.0,2308.0
201,listener,1742599943,0.0,2308.0
201,listener,1742599944,11.8,2308.0
201,listener,1742599944,5.9,2308.0
201,listener,1742599945,5.9,2308.0
201,listener,1742599946,5.9,2308.0
201,listener,1742599947,11.8,2308.0
201,listener,1742599948,0.0,2308.0
201,listener,1742599949,0.0,2308.0
201,listener,1742599950,0.0,2308.0
201,listener,1742599951,0.0,2308.0
201,listener,1742599952,0.0,2308.0
201,listener,1742599953,0.0,2308.0
201,listener,1742599954,6.2,2308.0
201,listener,1742599955,0.0,0.0
