exec,label,timestamp,cpu,mem
201,talker,1742599831,5.9,2772.0
201,talker,1742599832,5.9,2772.0
201,talker,1742599833,0.0,2772.0
201,talker,1742599834,5.9,2772.0
201,talker,1742599835,0.0,2772.0
201,talker,1742599836,0.0,2772.0
201,talker,1742599836,5.9,2772.0
201,talker,1742599837,0.0,2772.0
201,talker,1742599838,0.0,2772.0
201,talker,1742599839,5.9,2772.0
201,talker,1742599840,0.0,2772.0
201,talker,1742599841,0.0,2772.0
201,talker,1742599842,5.9,2772.0
201,talker,1742599843,5.9,2772.0
201,talker,1742599844,0.0,2772.0
201,talker,1742599845,0.0,2772.0
201,talker,1742599846,0.0,2772.0
201,talker,1742599847,0.0,2772.0
201,talker,1742599847,0.0,2772.0
201,talker,1742599848,5.9,2772.0
201,talker,1742599849,5.9,2772.0
201,talker,1742599850,0.0,2772.0
201,talker,1742599851,0.0,2772.0
201,talker,1742599852,5.9,2772.0
201,talker,1742599853,5.9,2772.0
201,talker,1742599854,0.0,2772.0
201,talker,1742599855,5.9,2772.0
201,talker,1742599856,5.9,2772.0
201,talker,1742599857,0.0,2772.0
201,talker,1742599858,0.0,2772.0
201,talker,1742599858,5.9,2772.0
201,talker,1742599859,0.0,2772.0
201,talker,1742599860,0.0,2772.0
201,talker,1742599861,0.0,2772.0
201,talker,1742599862,0.0,2772.0
201,talker,1742599863,0.0,2772.0
201,talker,1742599864,0.0,2772.0
201,talker,1742599865,0.0,2772.0
201,talker,1742599866,5.9,2772.0
201,talker,1742599867,0.0,2772.0
201,talker,1742599868,0.0,2772.0
201,talker,1742599868,0.0,2772.0
201,talker,1742599869,0.0,2772.0
201,talker,1742599870,0.0,2772.0
201,talker,1742599871,5.9,2772.0
201,talker,1742599872,0.0,2772.0
201,talker,1742599873,0.0,2772.0
201,talker,1742599874,5.9,2772.0
201,talker,1742599875,5.9,2772.0
201,talker,1742599876,0.0,2772.0
201,talker,1742599877,5.9,2772.0
201,talker,1742599878,5.9,2772.0
201,talker,1742599879,0.0,2772.0
201,talker,1742599879,0.0,2772.0
201,talker,1742599880,5.9,2772.0
201,talker,1742599881,0.0,2772.0
201,talker,1742599882,0.0,2772.0
201,talker,1742599883,5.9,2772.0
201,talker,1742599884,5.9,2772.0
201,talker,1742599885,0.0,2772.0
201,talker,1742599886,0.0,2772.0
201,talker,1742599887,0.0,2772.0
201,talker,1742599888,0.0,2772.0
201,talker,1742599889,0.0,2772.0
201,talker,1742599890,0.0,2772.0
201,talker,1742599890,5.9,2772.0
201,talker,1742599891,5.9,2772.0
201,talker,1742599892,0.0,2772.0
201,talker,1742599893,0.0,2772.0
201,talker,1742599894,5.9,2772.0
201,talker,1742599895,0.0,2772.0
201,talker,1742599896,0.0,2772.0
201,talker,1742599897,0.0,2772.0
201,talker,1742599898,0.0,2772.0
201,talker,1742599899,0.0,2772.0
201,talker,1742599900,0.0,2772.0
201,talker,1742599901,0.0,2772.0
201,talker,1742599901,0.0,2772.0
201,talker,1742599902,0.0,2772.0
201,talker,1742599903,0.0,2772.0
201,talker,1742599904,0.0,2772.0
201,talker,1742599905,0.0,2772.0
201,talker,1742599906,6.2,2772.0
201,talker,1742599907,0.0,2772.0
201,talker,1742599908,0.0,2772.0
201,talker,1742599909,0.0,2772.0
201,talker,1742599910,0.0,2772.0
201,talker,1742599911,5.9,2772.0
201,talker,1742599911,0.0,2772.0
201,talker,1742599912,0.0,2772.0
201,talker,1742599913,0.0,2772.0
201,talker,1742599914,0.0,2772.0
201,talker,1742599915,0.0,2772.0
201,talker,1742599916,5.9,2772.0
201,talker,1742599917,0.0,2772.0
201,talker,1742599918,0.0,2772.0
201,talker,1742599919,5.9,2772.0
201,talker,1742599920,5.9,2772.0
201,talker,1742599921,5.9,2772.0
201,talker,1742599922,0.0,2772.0
201,talker,1742599923,5.9,2772.0
201,talker,1742599923,5.9,2772.0
201,talker,1742599924,0.0,2772.0
201,talker,1742599925,0.0,2772.0
201,talker,1742599926,6.2,2772.0
201,talker,1742599927,5.9,2772.0
201,talker,1742599928,0.0,2772.0
201,talker,1742599929,5.9,2772.0
201,talker,1742599930,5.9,2772.0
201,talker,1742599931,0.0,2772.0
201,talker,1742599932,6.2,2772.0
201,talker,1742599933,6.2,2772.0
201,talker,1742599933,0.0,2772.0
201,talker,1742599934,0.0,2772.0
201,talker,1742599935,5.9,2772.0
201,talker,1742599936,5.9,2772.0
201,talker,1742599937,0.0,2772.0
201,talker,1742599938,0.0,2772.0
201,talker,1742599939,0.0,2772.0
201,talker,1742599940,0.0,2772.0
201,talker,1742599941,0.0,2772.0
201,talker,1742599942,0.0,2772.0
201,talker,1742599943,5.9,2772.0
201,talker,1742599944,5.9,2772.0
201,talker,1742599944,0.0,2772.0
201,talker,1742599945,0.0,2772.0
201,talker,1742599946,0.0,2772.0
201,talker,1742599947,5.9,2772.0
201,talker,1742599948,18.8,2772.0
201,talker,1742599949,0.0,0.0
201,talker,1742599950,0.0,0.0
201,talker,1742599951,0.0,0.0
201,talker,1742599952,0.0,0.0
201,talker,1742599953,0.0,0.0
201,talker,1742599954,0.0,0.0
201,talker,1742599955,0.0,0.0
