exec,label,timestamp,cpu
770,talker,1742958912,35.5
770,talker,1742958913,28.6
770,talker,1742958914,24.1
770,talker,1742958915,20.8
770,talker,1742958916,18.5
770,talker,1742958917,16.5
770,talker,1742958918,15.1
770,talker,1742958919,13.8
770,talker,1742958920,12.8
770,talker,1742958921,11.9
770,talker,1742958922,11.2
770,talker,1742958923,11.3
770,talker,1742958924,10.6
770,talker,1742958925,10.1
770,talker,1742958926, 9.6
770,talker,1742958927, 9.1
770,talker,1742958928, 8.7
770,talker,1742958929, 8.4
770,talker,1742958930, 8.1
770,talker,1742958931, 7.8
770,talker,1742958931, 7.5
770,talker,1742958932, 7.2
770,talker,1742958933, 7.0
770,talker,1742958934, 6.8
770,talker,1742958935, 6.6
770,talker,1742958936, 6.4
770,talker,1742958937, 6.3
770,talker,1742958938, 6.1
770,talker,1742958939, 6.0
770,talker,1742958940, 5.8
770,talker,1742958941, 5.7
770,talker,1742958942, 5.6
770,talker,1742958943, 5.5
770,talker,1742958944, 5.4
770,talker,1742958945, 5.2
770,talker,1742958946, 5.2
770,talker,1742958947, 5.1
770,talker,1742958948, 5.0
770,talker,1742958949, 4.9
770,talker,1742958950, 4.8
770,talker,1742958951, 4.7
770,talker,1742958952, 4.7
770,talker,1742958953, 4.6
770,talker,1742958954, 4.5
770,talker,1742958955, 4.5
770,talker,1742958956, 4.4
770,talker,1742958957, 4.4
770,talker,1742958958, 4.3
770,talker,1742958959, 4.3
770,talker,1742958960, 4.2
770,talker,1742958961, 4.2
770,talker,1742958962, 4.1
770,talker,1742958963, 4.1
770,talker,1742958964, 4.0
770,talker,1742958965, 4.0
770,talker,1742958966, 4.0
770,talker,1742958967, 3.9
770,talker,1742958968, 3.9
770,talker,1742958969, 3.8
770,talker,1742958970, 3.8
770,talker,1742958971, 3.8
770,talker,1742958972, 3.7
770,talker,1742958973, 3.7
770,talker,1742958974, 3.7
770,talker,1742958975, 3.6
770,talker,1742958976, 3.6
770,talker,1742958977, 3.6
770,talker,1742958978, 3.6
770,talker,1742958979, 3.5
770,talker,1742958980, 3.5
770,talker,1742958981, 3.5
770,talker,1742958982, 3.5
770,talker,1742958983, 3.4
770,talker,1742958984, 3.4
770,talker,1742958985, 3.4
770,talker,1742958986, 3.4
770,talker,1742958987, 3.3
770,talker,1742958988, 3.3
770,talker,1742958989, 3.3
770,talker,1742958990, 3.3
770,talker,1742958991, 3.3
770,talker,1742958992, 3.2
770,talker,1742958993, 3.2
770,talker,1742958994, 3.2
770,talker,1742958995, 3.2
770,talker,1742958996, 3.2
770,talker,1742958997, 3.1
770,talker,1742958998, 3.1
770,talker,1742958999, 3.1
770,talker,1742959000, 3.1
770,talker,1742959001, 3.1
770,talker,1742959002, 3.1
770,talker,1742959003, 3.0
770,talker,1742959004, 3.0
770,talker,1742959005, 3.0
770,talker,1742959006, 3.0
770,talker,1742959007, 3.0
770,talker,1742959008, 3.0
770,talker,1742959009, 3.0
770,talker,1742959010, 2.9
770,talker,1742959011, 2.9
770,talker,1742959012, 2.9
770,talker,1742959013, 2.9
770,talker,1742959014, 2.9
770,talker,1742959015, 2.9
770,talker,1742959016, 2.9
770,talker,1742959017, 2.9
770,talker,1742959018, 2.9
770,talker,1742959019, 2.8
770,talker,1742959020, 2.8
770,talker,1742959021, 2.8
770,talker,1742959022, 2.8
770,talker,1742959023, 2.8
770,talker,1742959024, 2.8
770,talker,1742959025, 2.8
770,talker,1742959026, 2.8
770,talker,1742959027, 2.8
770,talker,1742959028, 2.8
770,talker,1742959029, 2.7
770,talker,1742959030,
770,talker,1742959031,
770,talker,1742959032,
770,talker,1742959033,
770,talker,1742959034,
770,talker,1742959035,
