timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T00:15:13.576072,1031807664,422670920,1876.0,1916.0
2025-03-26T00:15:14.577305,1031807664,422670920,0.0,0.0
2025-03-26T00:15:15.578334,1031807664,422670920,0.0,0.0
2025-03-26T00:15:16.579327,1031809540,422672836,1876.0,1916.0
2025-03-26T00:15:17.581395,1031809540,422672836,0.0,0.0
2025-03-26T00:15:18.582369,1031809540,422672836,0.0,0.0
2025-03-26T00:15:19.584532,1031811416,422674752,1876.0,1916.0
2025-03-26T00:15:20.586372,1031811458,422674752,42.0,0.0
2025-03-26T00:15:21.588542,1031811458,422674752,0.0,0.0
2025-03-26T00:15:22.589547,1031813334,422676668,1876.0,1916.0
2025-03-26T00:15:23.591907,1031813334,422676668,0.0,0.0
2025-03-26T00:15:24.594134,1031813334,422676668,0.0,0.0
2025-03-26T00:15:25.595990,1031815210,422678584,1876.0,1916.0
2025-03-26T00:15:26.597350,1031815210,422678584,0.0,0.0
2025-03-26T00:15:27.598463,1031815210,422678584,0.0,0.0
2025-03-26T00:15:28.599467,1031817086,422680500,1876.0,1916.0
2025-03-26T00:15:29.600371,1031825659,422683904,8573.0,3404.0
2025-03-26T00:15:30.601399,1031825659,422683904,0.0,0.0
2025-03-26T00:15:31.603193,1031827535,422685820,1876.0,1916.0
2025-03-26T00:15:32.604360,1031827535,422685820,0.0,0.0
2025-03-26T00:15:33.606082,1031827535,422685820,0.0,0.0
2025-03-26T00:15:34.607315,1031829717,422688032,2182.0,2212.0
2025-03-26T00:15:35.609044,1031829717,422688032,0.0,0.0
2025-03-26T00:15:36.610336,1031829717,422688032,0.0,0.0
2025-03-26T00:15:37.611344,1031831593,422689948,1876.0,1916.0
2025-03-26T00:15:38.612301,1031831593,422689948,0.0,0.0
2025-03-26T00:15:39.613288,1031831593,422689948,0.0,0.0
2025-03-26T00:15:40.614306,1031833469,422691864,1876.0,1916.0
2025-03-26T00:15:41.615279,1031833469,422691864,0.0,0.0
2025-03-26T00:15:42.616287,1031833469,422691864,0.0,0.0
2025-03-26T00:15:43.617375,1031835345,422693780,1876.0,1916.0
2025-03-26T00:15:44.618315,1031835345,422693780,0.0,0.0
2025-03-26T00:15:45.619314,1031835490,422693913,145.0,133.0
2025-03-26T00:15:46.621042,1031837044,422695829,1554.0,1916.0
2025-03-26T00:15:47.622295,1031837044,422695829,0.0,0.0
2025-03-26T00:15:48.623424,1031837044,422695829,0.0,0.0
2025-03-26T00:15:49.624307,1031839242,422697745,2198.0,1916.0
2025-03-26T00:15:50.625447,1031839242,422697745,0.0,0.0
2025-03-26T00:15:51.626302,1031839242,422697745,0.0,0.0
2025-03-26T00:15:52.627343,1031841118,422699661,1876.0,1916.0
2025-03-26T00:15:53.629081,1031841118,422699661,0.0,0.0
2025-03-26T00:15:54.630391,1031841118,422699661,0.0,0.0
2025-03-26T00:15:55.631347,1031842994,422701577,1876.0,1916.0
2025-03-26T00:15:56.633081,1031842994,422701577,0.0,0.0
2025-03-26T00:15:57.634301,1031842994,422701577,0.0,0.0
2025-03-26T00:15:58.635462,1031844870,422703493,1876.0,1916.0
2025-03-26T00:15:59.636282,1031844870,422703493,0.0,0.0
2025-03-26T00:16:00.637295,1031844870,422703493,0.0,0.0
2025-03-26T00:16:01.639008,1031846746,422705409,1876.0,1916.0
2025-03-26T00:16:02.640335,1031846746,422705409,0.0,0.0
2025-03-26T00:16:03.641582,1031846746,422705409,0.0,0.0
2025-03-26T00:16:04.643452,1031848622,422707325,1876.0,1916.0
2025-03-26T00:16:05.644419,1031848664,422707325,42.0,0.0
2025-03-26T00:16:06.646583,1031857692,422707325,9028.0,0.0
2025-03-26T00:16:07.647395,1031860143,422709241,2451.0,1916.0
2025-03-26T00:16:08.649568,1031860243,422709241,100.0,0.0
2025-03-26T00:16:09.651374,1031860289,422709241,46.0,0.0
2025-03-26T00:16:10.653452,1031862219,422711157,1930.0,1916.0
2025-03-26T00:16:11.655287,1031862219,422711157,0.0,0.0
2025-03-26T00:16:12.657449,1031862219,422711157,0.0,0.0
2025-03-26T00:16:13.659611,1031864141,422713073,1922.0,1916.0
2025-03-26T00:16:14.661430,1031864141,422713073,0.0,0.0
2025-03-26T00:16:15.662370,1031864141,422713155,0.0,82.0
2025-03-26T00:16:16.663518,1031866017,422715071,1876.0,1916.0
2025-03-26T00:16:17.664418,1031866017,422715071,0.0,0.0
2025-03-26T00:16:18.666282,1031866017,422715071,0.0,0.0
2025-03-26T00:16:19.668076,1031867893,422716987,1876.0,1916.0
2025-03-26T00:16:20.669582,1031867893,422716987,0.0,0.0
2025-03-26T00:16:21.671439,1031867893,422716987,0.0,0.0
2025-03-26T00:16:22.673286,1031869769,422718903,1876.0,1916.0
2025-03-26T00:16:23.675150,1031869769,422718903,0.0,0.0
2025-03-26T00:16:24.676452,1031869769,422718903,0.0,0.0
2025-03-26T00:16:25.677446,1031871645,422720819,1876.0,1916.0
2025-03-26T00:16:26.679312,1031871645,422720819,0.0,0.0
2025-03-26T00:16:27.680415,1031871645,422720819,0.0,0.0
2025-03-26T00:16:28.681379,1031873521,422722735,1876.0,1916.0
2025-03-26T00:16:29.683354,1031881499,422725488,7978.0,2753.0
2025-03-26T00:16:30.684582,1031881499,422725488,0.0,0.0
2025-03-26T00:16:31.686411,1031883375,422727404,1876.0,1916.0
2025-03-26T00:16:32.687404,1031883375,422727404,0.0,0.0
2025-03-26T00:16:33.689528,1031883375,422727404,0.0,0.0
2025-03-26T00:16:34.691742,1031885599,422729616,2224.0,2212.0
2025-03-26T00:16:35.693553,1031885599,422729616,0.0,0.0
2025-03-26T00:16:36.695777,1031885599,422729616,0.0,0.0
2025-03-26T00:16:37.697611,1031887475,422731532,1876.0,1916.0
2025-03-26T00:16:38.699795,1031887517,422731532,42.0,0.0
2025-03-26T00:16:39.701619,1031887517,422731532,0.0,0.0
2025-03-26T00:16:40.703517,1031889393,422733448,1876.0,1916.0
2025-03-26T00:16:41.705542,1031889393,422733448,0.0,0.0
2025-03-26T00:16:42.707542,1031889393,422733448,0.0,0.0
2025-03-26T00:16:43.709753,1031891269,422735364,1876.0,1916.0
2025-03-26T00:16:44.711846,1031891269,422735364,0.0,0.0
2025-03-26T00:16:45.713728,1031891269,422735364,0.0,0.0
