exec,label,timestamp,cpu,mem
661,talker,1744218497,5.9,2772.0
661,talker,1744218498,0.0,2772.0
661,talker,1744218499,0.0,2772.0
661,talker,1744218500,0.0,2772.0
661,talker,1744218501,5.9,2772.0
661,talker,1744218502,5.9,2772.0
661,talker,1744218503,5.9,2772.0
661,talker,1744218504,5.6,2772.0
661,talker,1744218505,0.0,2772.0
661,talker,1744218506,6.2,2772.0
661,talker,1744218507,0.0,2772.0
661,talker,1744218508,5.9,2772.0
661,talker,1744218509,5.9,2772.0
661,talker,1744218510,5.9,2772.0
661,talker,1744218511,0.0,2772.0
661,talker,1744218512,5.9,2772.0
661,talker,1744218513,5.9,2772.0
661,talker,1744218514,0.0,2772.0
661,talker,1744218515,0.0,2772.0
661,talker,1744218516,0.0,2772.0
661,talker,1744218517,5.9,2772.0
661,talker,1744218518,0.0,2772.0
661,talker,1744218519,5.9,2772.0
661,talker,1744218520,5.9,2772.0
661,talker,1744218521,0.0,2772.0
661,talker,1744218522,0.0,2772.0
661,talker,1744218523,0.0,2772.0
661,talker,1744218524,0.0,2772.0
661,talker,1744218525,5.9,2772.0
661,talker,1744218526,0.0,2772.0
661,talker,1744218527,0.0,2772.0
661,talker,1744218528,0.0,2772.0
661,talker,1744218529,5.9,2772.0
661,talker,1744218530,5.9,2772.0
661,talker,1744218531,5.9,2772.0
661,talker,1744218532,0.0,2772.0
661,talker,1744218533,0.0,2772.0
661,talker,1744218534,5.9,2772.0
661,talker,1744218535,0.0,2772.0
661,talker,1744218536,0.0,2772.0
661,talker,1744218537,0.0,2772.0
661,talker,1744218538,5.9,2772.0
661,talker,1744218539,5.3,2772.0
661,talker,1744218540,5.9,2772.0
661,talker,1744218541,0.0,2772.0
661,talker,1744218542,0.0,2772.0
661,talker,1744218543,0.0,2772.0
661,talker,1744218544,5.9,2772.0
661,talker,1744218545,0.0,2772.0
661,talker,1744218546,5.9,2772.0
661,talker,1744218547,0.0,2772.0
661,talker,1744218548,0.0,2772.0
661,talker,1744218549,0.0,2772.0
661,talker,1744218550,0.0,2772.0
661,talker,1744218551,5.9,2772.0
661,talker,1744218552,5.9,2772.0
661,talker,1744218553,0.0,2772.0
661,talker,1744218554,5.9,2772.0
661,talker,1744218555,0.0,2772.0
661,talker,1744218556,0.0,2772.0
661,talker,1744218557,0.0,2772.0
661,talker,1744218558,5.9,2772.0
661,talker,1744218559,5.9,2772.0
661,talker,1744218560,0.0,2772.0
661,talker,1744218561,5.9,2772.0
661,talker,1744218562,0.0,2772.0
661,talker,1744218563,0.0,2772.0
661,talker,1744218564,5.9,2772.0
661,talker,1744218565,0.0,2772.0
661,talker,1744218566,5.9,2772.0
661,talker,1744218567,0.0,2772.0
661,talker,1744218568,5.9,2772.0
661,talker,1744218569,0.0,2772.0
661,talker,1744218570,0.0,2772.0
661,talker,1744218571,5.6,2772.0
661,talker,1744218572,0.0,2772.0
661,talker,1744218573,5.9,2772.0
661,talker,1744218574,0.0,2772.0
661,talker,1744218575,5.9,2772.0
661,talker,1744218576,0.0,2772.0
661,talker,1744218577,0.0,2772.0
661,talker,1744218578,5.9,2772.0
661,talker,1744218579,5.9,2772.0
661,talker,1744218580,0.0,2772.0
661,talker,1744218581,0.0,2772.0
661,talker,1744218582,6.2,2772.0
661,talker,1744218583,0.0,2772.0
661,talker,1744218584,0.0,2772.0
661,talker,1744218585,5.9,2772.0
661,talker,1744218586,5.9,2772.0
661,talker,1744218587,0.0,2772.0
661,talker,1744218588,0.0,2772.0
661,talker,1744218589,0.0,2772.0
661,talker,1744218590,5.9,2772.0
661,talker,1744218591,0.0,2772.0
661,talker,1744218592,0.0,2772.0
661,talker,1744218593,5.9,2772.0
661,talker,1744218594,0.0,2772.0
661,talker,1744218595,6.2,2772.0
661,talker,1744218596,5.9,2772.0
661,talker,1744218597,5.9,2772.0
661,talker,1744218598,5.9,2772.0
661,talker,1744218599,0.0,2772.0
661,talker,1744218600,0.0,2772.0
661,talker,1744218601,0.0,2772.0
661,talker,1744218602,5.9,2772.0
661,talker,1744218603,0.0,2772.0
661,talker,1744218604,5.9,2772.0
661,talker,1744218605,0.0,2772.0
661,talker,1744218606,5.9,2772.0
661,talker,1744218607,5.9,2772.0
661,talker,1744218608,0.0,2772.0
661,talker,1744218609,0.0,2772.0
661,talker,1744218610,5.6,2772.0
661,talker,1744218611,0.0,2772.0
661,talker,1744218612,0.0,2772.0
661,talker,1744218613,5.9,2772.0
661,talker,1744218614,5.9,2772.0
661,talker,1744218615,0.0,0.0
661,talker,1744218616,0.0,0.0
661,talker,1744218617,0.0,0.0
661,talker,1744218618,0.0,0.0
661,talker,1744218619,0.0,0.0
661,talker,1744218620,0.0,0.0
