exec,label,timestamp,cpu,mem
661,listener,1744218497,6.2,2308.0
661,listener,1744218498,5.9,2308.0
661,listener,1744218499,5.9,2308.0
661,listener,1744218500,0.0,2308.0
661,listener,1744218501,0.0,2308.0
661,listener,1744218502,5.9,2308.0
661,listener,1744218503,5.9,2308.0
661,listener,1744218504,0.0,2308.0
661,listener,1744218505,5.9,2308.0
661,listener,1744218506,5.9,2308.0
661,listener,1744218507,5.9,2308.0
661,listener,1744218508,0.0,2308.0
661,listener,1744218509,0.0,2308.0
661,listener,1744218510,5.9,2308.0
661,listener,1744218511,5.9,2308.0
661,listener,1744218512,0.0,2308.0
661,listener,1744218513,0.0,2308.0
661,listener,1744218514,0.0,2308.0
661,listener,1744218515,0.0,2308.0
661,listener,1744218516,0.0,2308.0
661,listener,1744218517,0.0,2308.0
661,listener,1744218518,0.0,2308.0
661,listener,1744218519,5.9,2308.0
661,listener,1744218520,5.9,2308.0
661,listener,1744218521,5.9,2308.0
661,listener,1744218522,0.0,2308.0
661,listener,1744218523,5.9,2308.0
661,listener,1744218524,0.0,2308.0
661,listener,1744218525,0.0,2308.0
661,listener,1744218526,5.9,2308.0
661,listener,1744218527,5.9,2308.0
661,listener,1744218528,5.9,2308.0
661,listener,1744218529,5.9,2308.0
661,listener,1744218530,0.0,2308.0
661,listener,1744218531,5.9,2308.0
661,listener,1744218532,0.0,2308.0
661,listener,1744218533,5.9,2308.0
661,listener,1744218534,5.9,2308.0
661,listener,1744218535,5.9,2308.0
661,listener,1744218536,5.9,2308.0
661,listener,1744218537,5.9,2308.0
661,listener,1744218538,5.6,2308.0
661,listener,1744218539,0.0,2308.0
661,listener,1744218540,0.0,2308.0
661,listener,1744218541,0.0,2308.0
661,listener,1744218542,5.9,2308.0
661,listener,1744218543,5.9,2308.0
661,listener,1744218544,0.0,2308.0
661,listener,1744218545,0.0,2308.0
661,listener,1744218546,5.9,2308.0
661,listener,1744218547,5.9,2308.0
661,listener,1744218548,0.0,2308.0
661,listener,1744218549,0.0,2308.0
661,listener,1744218550,5.9,2308.0
661,listener,1744218551,0.0,2308.0
661,listener,1744218552,5.9,2308.0
661,listener,1744218553,5.9,2308.0
661,listener,1744218554,5.9,2308.0
661,listener,1744218555,5.9,2308.0
661,listener,1744218556,0.0,2308.0
661,listener,1744218557,5.9,2308.0
661,listener,1744218558,5.9,2308.0
661,listener,1744218559,0.0,2308.0
661,listener,1744218560,5.9,2308.0
661,listener,1744218561,0.0,2308.0
661,listener,1744218562,0.0,2308.0
661,listener,1744218563,5.9,2308.0
661,listener,1744218564,0.0,2308.0
661,listener,1744218565,5.9,2308.0
661,listener,1744218566,5.9,2308.0
661,listener,1744218567,5.9,2308.0
661,listener,1744218568,5.6,2308.0
661,listener,1744218569,0.0,2308.0
661,listener,1744218570,0.0,2308.0
661,listener,1744218571,0.0,2308.0
661,listener,1744218572,5.9,2308.0
661,listener,1744218573,0.0,2308.0
661,listener,1744218574,0.0,2308.0
661,listener,1744218575,5.9,2308.0
661,listener,1744218576,0.0,2308.0
661,listener,1744218577,5.9,2308.0
661,listener,1744218578,5.9,2308.0
661,listener,1744218579,0.0,2308.0
661,listener,1744218580,0.0,2308.0
661,listener,1744218581,5.9,2308.0
661,listener,1744218582,5.9,2308.0
661,listener,1744218583,0.0,2308.0
661,listener,1744218584,5.9,2308.0
661,listener,1744218585,5.9,2308.0
661,listener,1744218586,0.0,2308.0
661,listener,1744218587,5.9,2308.0
661,listener,1744218588,5.9,2308.0
661,listener,1744218589,0.0,2308.0
661,listener,1744218590,0.0,2308.0
661,listener,1744218591,11.8,2308.0
661,listener,1744218592,0.0,2308.0
661,listener,1744218593,0.0,2308.0
661,listener,1744218594,0.0,2308.0
661,listener,1744218595,5.9,2308.0
661,listener,1744218596,5.9,2308.0
661,listener,1744218597,5.9,2308.0
661,listener,1744218598,0.0,2308.0
661,listener,1744218599,0.0,2308.0
661,listener,1744218600,5.9,2308.0
661,listener,1744218601,5.9,2308.0
661,listener,1744218602,0.0,2308.0
661,listener,1744218603,11.8,2308.0
661,listener,1744218604,0.0,2308.0
661,listener,1744218605,0.0,2308.0
661,listener,1744218606,0.0,2308.0
661,listener,1744218607,0.0,2308.0
661,listener,1744218608,5.9,2308.0
661,listener,1744218609,5.9,2308.0
661,listener,1744218610,0.0,2308.0
661,listener,1744218611,0.0,2308.0
661,listener,1744218612,0.0,2308.0
661,listener,1744218613,5.9,2308.0
661,listener,1744218614,0.0,2308.0
661,listener,1744218615,0.0,2308.0
661,listener,1744218616,0.0,2308.0
661,listener,1744218617,0.0,2308.0
661,listener,1744218618,0.0,2308.0
661,listener,1744218619,0.0,2308.0
661,listener,1744218620,0.0,0.0
