timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T14:08:18.555854,628718782,378828643,3780.0,3798.0
2025-04-09T14:08:19.558061,628718919,378828643,137.0,0.0
2025-04-09T14:08:20.559494,628718919,378828643,0.0,0.0
2025-04-09T14:08:21.560626,628722717,378832441,3798.0,3798.0
2025-04-09T14:08:22.561518,628723083,378832704,366.0,263.0
2025-04-09T14:08:23.563382,628723143,378832704,60.0,0.0
2025-04-09T14:08:24.564616,628726881,378836502,3738.0,3798.0
2025-04-09T14:08:25.565401,628727137,378836502,256.0,0.0
2025-04-09T14:08:26.567281,628727137,378836502,0.0,0.0
2025-04-09T14:08:27.568530,628730935,378840300,3798.0,3798.0
2025-04-09T14:08:28.569539,628731189,378840577,254.0,277.0
2025-04-09T14:08:29.570611,628731517,378840941,328.0,364.0
2025-04-09T14:08:30.571475,628735322,378844830,3805.0,3889.0
2025-04-09T14:08:31.572462,628735526,378844921,204.0,91.0
2025-04-09T14:08:32.573470,628735593,378845012,67.0,91.0
2025-04-09T14:08:33.574663,628739391,378848810,3798.0,3798.0
2025-04-09T14:08:34.575598,628739468,378848810,77.0,0.0
2025-04-09T14:08:35.576471,628739595,378848901,127.0,91.0
2025-04-09T14:08:36.577487,628743333,378852699,3738.0,3798.0
2025-04-09T14:08:37.579296,628743532,378852781,199.0,82.0
2025-04-09T14:08:38.580450,628743532,378852781,0.0,0.0
2025-04-09T14:08:39.582453,628747396,378856665,3864.0,3884.0
2025-04-09T14:08:40.583683,628747473,378856665,77.0,0.0
2025-04-09T14:08:41.585464,628747533,378856665,60.0,0.0
2025-04-09T14:08:42.586496,628751338,378860554,3805.0,3889.0
2025-04-09T14:08:43.587750,628751475,378860554,137.0,0.0
2025-04-09T14:08:44.589591,628751517,378860616,42.0,62.0
2025-04-09T14:08:45.590513,628755500,378864500,3983.0,3884.0
2025-04-09T14:08:46.591407,628755577,378864500,77.0,0.0
