timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T23:58:58.038293,483062111,221554206,1876.0,1916.0
2025-03-23T23:58:59.039363,483062111,221554206,0.0,0.0
2025-03-23T23:59:00.041053,483070089,221557045,7978.0,2839.0
2025-03-23T23:59:01.042790,483071965,221558961,1876.0,1916.0
2025-03-23T23:59:02.044283,483071965,221558961,0.0,0.0
2025-03-23T23:59:03.046008,483071965,221558961,0.0,0.0
2025-03-23T23:59:04.047424,483074168,221561135,2203.0,2174.0
2025-03-23T23:59:05.049564,483074474,221561431,306.0,296.0
2025-03-23T23:59:06.050457,483074474,221561431,0.0,0.0
2025-03-23T23:59:07.051408,483076350,221563347,1876.0,1916.0
2025-03-23T23:59:08.053745,483076350,221563347,0.0,0.0
2025-03-23T23:59:09.055954,483076350,221563347,0.0,0.0
2025-03-23T23:59:10.058050,483078226,221565263,1876.0,1916.0
2025-03-23T23:59:11.060094,483078226,221565263,0.0,0.0
2025-03-23T23:59:12.061412,483078226,221565263,0.0,0.0
2025-03-23T23:59:13.062367,483080102,221567179,1876.0,1916.0
2025-03-23T23:59:14.064375,483080394,221567393,292.0,214.0
2025-03-23T23:59:15.065430,483080855,221567824,461.0,431.0
2025-03-23T23:59:16.067667,483082731,221569740,1876.0,1916.0
2025-03-23T23:59:17.069730,483082731,221569740,0.0,0.0
2025-03-23T23:59:18.071975,483082731,221569740,0.0,0.0
2025-03-23T23:59:19.074208,483084607,221571656,1876.0,1916.0
2025-03-23T23:59:20.075402,483084607,221571656,0.0,0.0
2025-03-23T23:59:21.077557,483084607,221571656,0.0,0.0
2025-03-23T23:59:22.079257,483086483,221573572,1876.0,1916.0
2025-03-23T23:59:23.081079,483086483,221573572,0.0,0.0
2025-03-23T23:59:24.083017,483086483,221573572,0.0,0.0
2025-03-23T23:59:25.084387,483088359,221575488,1876.0,1916.0
2025-03-23T23:59:26.085420,483088359,221575488,0.0,0.0
2025-03-23T23:59:27.087335,483088359,221575488,0.0,0.0
2025-03-23T23:59:28.088553,483090235,221577404,1876.0,1916.0
2025-03-23T23:59:29.090221,483090235,221577404,0.0,0.0
2025-03-23T23:59:30.092292,483098644,221580593,8409.0,3189.0
2025-03-23T23:59:31.093576,483100520,221582509,1876.0,1916.0
2025-03-23T23:59:32.095376,483128796,221594775,28276.0,12266.0
2025-03-23T23:59:33.096410,483161205,221595463,32409.0,688.0
2025-03-23T23:59:34.097405,483163081,221597379,1876.0,1916.0
2025-03-23T23:59:35.098372,483163081,221597379,0.0,0.0
2025-03-23T23:59:36.100205,483163081,221597379,0.0,0.0
2025-03-23T23:59:37.101430,483164957,221599295,1876.0,1916.0
2025-03-23T23:59:38.102819,483165401,221599639,444.0,344.0
2025-03-23T23:59:39.104987,483165401,221599639,0.0,0.0
2025-03-23T23:59:40.106909,483167277,221601555,1876.0,1916.0
2025-03-23T23:59:41.108436,483167277,221601555,0.0,0.0
2025-03-23T23:59:42.109445,483167277,221601555,0.0,0.0
2025-03-23T23:59:43.111596,483169153,221603471,1876.0,1916.0
2025-03-23T23:59:44.114063,483169153,221603471,0.0,0.0
2025-03-23T23:59:45.115960,483169153,221603471,0.0,0.0
2025-03-23T23:59:46.117416,483171029,221605387,1876.0,1916.0
2025-03-23T23:59:47.118382,483171029,221605387,0.0,0.0
2025-03-23T23:59:48.119484,483171029,221605387,0.0,0.0
2025-03-23T23:59:49.120557,483172905,221607303,1876.0,1916.0
2025-03-23T23:59:50.121525,483172905,221607303,0.0,0.0
2025-03-23T23:59:51.122426,483172905,221607303,0.0,0.0
2025-03-23T23:59:52.124604,483174781,221609219,1876.0,1916.0
2025-03-23T23:59:53.126456,483174781,221609219,0.0,0.0
2025-03-23T23:59:54.127409,483174781,221609219,0.0,0.0
2025-03-23T23:59:55.129548,483176657,221611135,1876.0,1916.0
2025-03-23T23:59:56.131323,483176657,221611135,0.0,0.0
2025-03-23T23:59:57.133141,483176657,221611135,0.0,0.0
2025-03-23T23:59:58.135145,483178533,221613051,1876.0,1916.0
2025-03-23T23:59:59.136433,483178533,221613051,0.0,0.0
2025-03-24T00:00:00.137467,483186511,221615890,7978.0,2839.0
2025-03-24T00:00:01.139266,483188387,221617806,1876.0,1916.0
2025-03-24T00:00:02.140395,483188387,221617806,0.0,0.0
2025-03-24T00:00:03.142258,483188387,221617806,0.0,0.0
2025-03-24T00:00:04.143431,483190263,221619722,1876.0,1916.0
2025-03-24T00:00:05.145544,483190527,221619956,264.0,234.0
2025-03-24T00:00:06.146636,483192976,221619956,2449.0,0.0
2025-03-24T00:00:07.148438,483202425,221621872,9449.0,1916.0
2025-03-24T00:00:08.149387,483204018,221623585,1593.0,1713.0
2025-03-24T00:00:09.150362,483204018,221623585,0.0,0.0
2025-03-24T00:00:10.151417,483205894,221625501,1876.0,1916.0
2025-03-24T00:00:11.152399,483205894,221625501,0.0,0.0
2025-03-24T00:00:12.154243,483205894,221625501,0.0,0.0
2025-03-24T00:00:13.155621,483207820,221627417,1926.0,1916.0
2025-03-24T00:00:14.157828,483207820,221627499,0.0,82.0
2025-03-24T00:00:15.159948,483207874,221627499,54.0,0.0
2025-03-24T00:00:16.161985,483209750,221629415,1876.0,1916.0
2025-03-24T00:00:17.163563,483209792,221629415,42.0,0.0
2025-03-24T00:00:18.164391,483209888,221629415,96.0,0.0
2025-03-24T00:00:19.166397,483211806,221631331,1918.0,1916.0
2025-03-24T00:00:20.167941,483211848,221631331,42.0,0.0
2025-03-24T00:00:21.169771,483211848,221631331,0.0,0.0
2025-03-24T00:00:22.171555,483213724,221633247,1876.0,1916.0
2025-03-24T00:00:23.172414,483213724,221633247,0.0,0.0
2025-03-24T00:00:24.174255,483213724,221633247,0.0,0.0
2025-03-24T00:00:25.176418,483215600,221635163,1876.0,1916.0
2025-03-24T00:00:26.178438,483215600,221635163,0.0,0.0
2025-03-24T00:00:27.180630,483215600,221635163,0.0,0.0
2025-03-24T00:00:28.183024,483217476,221637079,1876.0,1916.0
2025-03-24T00:00:29.184896,483217476,221637079,0.0,0.0
2025-03-24T00:00:30.187016,483217476,221637079,0.0,0.0
2025-03-24T00:00:31.188873,483219352,221638995,1876.0,1916.0
2025-03-24T00:00:32.190303,483219352,221638995,0.0,0.0
2025-03-24T00:00:33.191336,483219913,221639620,561.0,625.0
2025-03-24T00:00:34.192811,483242808,221650409,22895.0,10789.0
2025-03-24T00:00:35.194755,483290322,221656624,47514.0,6215.0
2025-03-24T00:00:36.196596,483290364,221656624,42.0,0.0
2025-03-24T00:00:37.198396,483292240,221658540,1876.0,1916.0
2025-03-24T00:00:38.199549,483292240,221658540,0.0,0.0
2025-03-24T00:00:39.200571,483292240,221658540,0.0,0.0
2025-03-24T00:00:40.202736,483294560,221660714,2320.0,2174.0
2025-03-24T00:00:41.204380,483294560,221660714,0.0,0.0
2025-03-24T00:00:42.206247,483294560,221660714,0.0,0.0
2025-03-24T00:00:43.207403,483296436,221662630,1876.0,1916.0
2025-03-24T00:00:44.209207,483296436,221662630,0.0,0.0
2025-03-24T00:00:45.210373,483296436,221662630,0.0,0.0
2025-03-24T00:00:46.211427,483298354,221664546,1918.0,1916.0
2025-03-24T00:00:47.212404,483298354,221664546,0.0,0.0
2025-03-24T00:00:48.214747,483298354,221664546,0.0,0.0
2025-03-24T00:00:49.216610,483300230,221666462,1876.0,1916.0
2025-03-24T00:00:50.218639,483300230,221666462,0.0,0.0
2025-03-24T00:00:51.220458,483300230,221666462,0.0,0.0
2025-03-24T00:00:52.221422,483302106,221668378,1876.0,1916.0
2025-03-24T00:00:53.223593,483302106,221668378,0.0,0.0
2025-03-24T00:00:54.225586,483302106,221668378,0.0,0.0
2025-03-24T00:00:55.227399,483305734,221672046,3628.0,3668.0
2025-03-24T00:00:56.228403,483305734,221672046,0.0,0.0
2025-03-24T00:00:57.229448,483305734,221672046,0.0,0.0
