exec,label,timestamp,cpu
144,listener,1742507075,29.7
144,listener,1742507076,24.0
144,listener,1742507077,20.1
144,listener,1742507078,17.4
144,listener,1742507079,15.3
144,listener,1742507080,13.7
144,listener,1742507081,12.5
144,listener,1742507082,11.4
144,listener,1742507083,10.5
144,listener,1742507084,10.6
144,listener,1742507084, 9.9
144,listener,1742507085, 9.2
144,listener,1742507086, 8.7
144,listener,1742507087, 8.2
144,listener,1742507088, 7.7
144,listener,1742507089, 7.3
144,listener,1742507090, 7.0
144,listener,1742507091, 6.7
144,listener,1742507092, 6.5
144,listener,1742507093, 6.2
144,listener,1742507094, 6.0
144,listener,1742507095, 6.0
144,listener,1742507095, 5.8
144,listener,1742507096, 5.6
144,listener,1742507097, 5.4
144,listener,1742507098, 5.2
144,listener,1742507099, 5.1
144,listener,1742507100, 5.0
144,listener,1742507101, 4.8
144,listener,1742507102, 4.7
144,listener,1742507103, 4.6
144,listener,1742507104, 4.5
144,listener,1742507105, 4.4
144,listener,1742507106, 4.4
144,listener,1742507106, 4.3
144,listener,1742507107, 4.2
144,listener,1742507108, 4.1
144,listener,1742507109, 4.0
144,listener,1742507110, 4.0
144,listener,1742507111, 3.9
144,listener,1742507112, 3.8
144,listener,1742507113, 3.7
144,listener,1742507114, 3.7
144,listener,1742507115, 3.6
144,listener,1742507116, 3.6
144,listener,1742507117, 3.5
144,listener,1742507118, 3.5
144,listener,1742507118, 3.5
144,listener,1742507119, 3.4
144,listener,1742507120, 3.4
144,listener,1742507121, 3.3
144,listener,1742507122, 3.3
144,listener,1742507123, 3.2
144,listener,1742507124, 3.2
144,listener,1742507125, 3.1
144,listener,1742507126, 3.1
144,listener,1742507127, 3.1
144,listener,1742507128, 3.0
144,listener,1742507129, 3.0
144,listener,1742507129, 3.0
144,listener,1742507130, 3.0
144,listener,1742507131, 2.9
144,listener,1742507132, 2.9
144,listener,1742507133, 2.9
144,listener,1742507134, 2.8
144,listener,1742507135, 2.8
144,listener,1742507136, 2.8
144,listener,1742507137, 2.8
144,listener,1742507138, 2.7
144,listener,1742507139, 2.7
144,listener,1742507140, 2.7
144,listener,1742507140, 2.7
144,listener,1742507141, 2.7
144,listener,1742507142, 2.6
144,listener,1742507143, 2.6
144,listener,1742507144, 2.6
144,listener,1742507145, 2.6
144,listener,1742507146, 2.6
144,listener,1742507147, 2.5
144,listener,1742507148, 2.5
144,listener,1742507149, 2.5
144,listener,1742507150, 2.5
144,listener,1742507151, 2.5
144,listener,1742507151, 2.5
144,listener,1742507152, 2.4
144,listener,1742507153, 2.4
144,listener,1742507154, 2.4
144,listener,1742507155, 2.4
144,listener,1742507156, 2.4
144,listener,1742507157, 2.3
144,listener,1742507158, 2.3
144,listener,1742507159, 2.3
144,listener,1742507160, 2.3
144,listener,1742507161, 2.3
144,listener,1742507162, 2.3
144,listener,1742507162, 2.3
144,listener,1742507163, 2.3
144,listener,1742507164, 2.3
144,listener,1742507165, 2.2
144,listener,1742507166, 2.2
144,listener,1742507167, 2.2
144,listener,1742507168, 2.2
144,listener,1742507169, 2.2
144,listener,1742507170, 2.2
144,listener,1742507171, 2.2
144,listener,1742507172, 2.1
144,listener,1742507173, 2.1
144,listener,1742507174, 2.1
144,listener,1742507174, 2.1
144,listener,1742507175, 2.1
144,listener,1742507176, 2.1
144,listener,1742507177, 2.1
144,listener,1742507178, 2.1
144,listener,1742507179, 2.1
144,listener,1742507180, 2.1
144,listener,1742507181, 2.1
144,listener,1742507182, 2.0
144,listener,1742507183, 2.0
144,listener,1742507184, 2.0
144,listener,1742507185, 2.0
144,listener,1742507185, 2.0
144,listener,1742507186, 2.0
144,listener,1742507187, 2.0
144,listener,1742507188, 2.0
144,listener,1742507189, 2.0
144,listener,1742507190, 2.0
144,listener,1742507191, 2.0
144,listener,1742507192, 2.0
144,listener,1742507193, 2.0
144,listener,1742507194, 1.9
144,listener,1742507195, 1.9
144,listener,1742507196, 1.9
144,listener,1742507196, 1.9
144,listener,1742507197, 1.9
144,listener,1742507198, 2.0
