exec,label,timestamp,cpu
144,talker,1742507075,33.5
144,talker,1742507076,27.2
144,talker,1742507077,22.8
144,talker,1742507078,19.8
144,talker,1742507079,17.5
144,talker,1742507080,15.7
144,talker,1742507081,15.8
144,talker,1742507082,14.4
144,talker,1742507083,13.2
144,talker,1742507084,12.2
144,talker,1742507084,11.4
144,talker,1742507085,10.7
144,talker,1742507086,10.0
144,talker,1742507087, 9.5
144,talker,1742507088, 9.0
144,talker,1742507089, 8.6
144,talker,1742507090, 8.3
144,talker,1742507091, 7.9
144,talker,1742507092, 8.0
144,talker,1742507093, 7.7
144,talker,1742507094, 7.4
144,talker,1742507095, 7.1
144,talker,1742507095, 6.9
144,talker,1742507096, 6.6
144,talker,1742507097, 6.4
144,talker,1742507098, 6.2
144,talker,1742507099, 6.1
144,talker,1742507100, 5.9
144,talker,1742507101, 5.8
144,talker,1742507102, 5.6
144,talker,1742507103, 5.7
144,talker,1742507104, 5.5
144,talker,1742507105, 5.4
144,talker,1742507106, 5.3
144,talker,1742507106, 5.2
144,talker,1742507107, 5.1
144,talker,1742507108, 5.0
144,talker,1742507109, 4.8
144,talker,1742507110, 4.8
144,talker,1742507111, 4.7
144,talker,1742507112, 4.6
144,talker,1742507113, 4.5
144,talker,1742507114, 4.6
144,talker,1742507115, 4.5
144,talker,1742507116, 4.4
144,talker,1742507117, 4.4
144,talker,1742507118, 4.3
144,talker,1742507118, 4.2
144,talker,1742507119, 4.2
144,talker,1742507120, 4.1
144,talker,1742507121, 4.1
144,talker,1742507122, 4.0
144,talker,1742507123, 4.0
144,talker,1742507124, 3.9
144,talker,1742507125, 3.9
144,talker,1742507126, 3.9
144,talker,1742507127, 3.8
144,talker,1742507128, 3.8
144,talker,1742507129, 3.7
144,talker,1742507129, 3.7
144,talker,1742507130, 3.7
144,talker,1742507131, 3.6
144,talker,1742507132, 3.6
144,talker,1742507133, 3.5
144,talker,1742507134, 3.5
144,talker,1742507135, 3.5
144,talker,1742507136, 3.5
144,talker,1742507137, 3.5
144,talker,1742507138, 3.4
144,talker,1742507139, 3.4
144,talker,1742507140, 3.4
144,talker,1742507140, 3.4
144,talker,1742507141, 3.3
144,talker,1742507142, 3.3
144,talker,1742507143, 3.3
144,talker,1742507144, 3.2
144,talker,1742507145, 3.2
144,talker,1742507146, 3.2
144,talker,1742507147, 3.2
144,talker,1742507148, 3.2
144,talker,1742507149, 3.2
144,talker,1742507150, 3.1
144,talker,1742507151, 3.1
144,talker,1742507151, 3.1
144,talker,1742507152, 3.1
144,talker,1742507153, 3.0
144,talker,1742507154, 3.0
144,talker,1742507155, 3.0
144,talker,1742507156, 3.0
144,talker,1742507157, 3.0
144,talker,1742507158, 3.0
144,talker,1742507159, 3.0
144,talker,1742507160, 2.9
144,talker,1742507161, 2.9
144,talker,1742507162, 2.9
144,talker,1742507162, 2.9
144,talker,1742507163, 2.9
144,talker,1742507164, 2.9
144,talker,1742507165, 2.8
144,talker,1742507166, 2.8
144,talker,1742507167, 2.8
144,talker,1742507168, 2.8
144,talker,1742507169, 2.8
144,talker,1742507170, 2.8
144,talker,1742507171, 2.8
144,talker,1742507172, 2.8
144,talker,1742507173, 2.8
144,talker,1742507174, 2.7
144,talker,1742507174, 2.7
144,talker,1742507175, 2.7
144,talker,1742507176, 2.7
144,talker,1742507177, 2.7
144,talker,1742507178, 2.7
144,talker,1742507179, 2.7
144,talker,1742507180, 2.6
144,talker,1742507181, 2.7
144,talker,1742507182, 2.7
144,talker,1742507183, 2.6
144,talker,1742507184, 2.6
144,talker,1742507185, 2.6
144,talker,1742507185, 2.6
144,talker,1742507186, 2.6
144,talker,1742507187, 2.6
144,talker,1742507188, 2.6
144,talker,1742507189, 2.6
144,talker,1742507190, 2.5
144,talker,1742507191, 2.5
144,talker,1742507192, 2.6
144,talker,1742507193,
144,talker,1742507194,
144,talker,1742507195,
144,talker,1742507196,
144,talker,1742507196,
144,talker,1742507197,
144,talker,1742507198,
