exec,label,timestamp,cpu
156,talker,1742874527,39.7
156,talker,1742874528,40.2
156,talker,1742874529,32.4
156,talker,1742874529,27.3
156,talker,1742874530,23.5
156,talker,1742874531,20.7
156,talker,1742874532,18.5
156,talker,1742874533,16.9
156,talker,1742874534,15.4
156,talker,1742874535,14.2
156,talker,1742874536,13.3
156,talker,1742874537,12.4
156,talker,1742874538,12.5
156,talker,1742874539,11.8
156,talker,1742874539,11.1
156,talker,1742874540,10.5
156,talker,1742874541,10.0
156,talker,1742874542, 9.5
156,talker,1742874543, 9.1
156,talker,1742874544, 8.7
156,talker,1742874545, 8.4
156,talker,1742874546, 8.1
156,talker,1742874547, 7.8
156,talker,1742874548, 7.6
156,talker,1742874549, 7.3
156,talker,1742874550, 7.1
156,talker,1742874551, 6.9
156,talker,1742874552, 6.7
156,talker,1742874553, 6.7
156,talker,1742874554, 6.6
156,talker,1742874554, 6.4
156,talker,1742874555, 6.2
156,talker,1742874556, 6.1
156,talker,1742874557, 6.0
156,talker,1742874558, 5.8
156,talker,1742874559, 5.7
156,talker,1742874560, 5.6
156,talker,1742874561, 5.5
156,talker,1742874562, 5.4
156,talker,1742874563, 5.3
156,talker,1742874564, 5.1
156,talker,1742874565, 5.1
156,talker,1742874566, 5.0
156,talker,1742874567, 5.0
156,talker,1742874568, 5.0
156,talker,1742874568, 4.9
156,talker,1742874569, 4.8
156,talker,1742874570, 4.7
156,talker,1742874571, 4.6
156,talker,1742874572, 4.6
156,talker,1742874573, 4.5
156,talker,1742874574, 4.4
156,talker,1742874575, 4.4
156,talker,1742874576, 4.3
156,talker,1742874577, 4.3
156,talker,1742874578, 4.2
156,talker,1742874579, 4.2
156,talker,1742874580, 4.1
156,talker,1742874581, 4.1
156,talker,1742874582, 4.1
156,talker,1742874583, 4.1
156,talker,1742874583, 4.0
156,talker,1742874584, 4.0
156,talker,1742874585, 3.9
156,talker,1742874586, 3.9
156,talker,1742874587, 3.8
156,talker,1742874588, 3.8
156,talker,1742874589, 3.8
156,talker,1742874590, 3.7
156,talker,1742874591, 3.7
156,talker,1742874592, 3.7
156,talker,1742874593, 3.6
156,talker,1742874594, 3.6
156,talker,1742874595, 3.6
156,talker,1742874596, 3.5
156,talker,1742874597, 3.6
156,talker,1742874598, 3.5
156,talker,1742874598, 3.5
156,talker,1742874599, 3.5
156,talker,1742874600, 3.4
156,talker,1742874601, 3.4
156,talker,1742874602, 3.4
156,talker,1742874603, 3.4
156,talker,1742874604, 3.3
156,talker,1742874605, 3.3
156,talker,1742874606, 3.3
156,talker,1742874607, 3.3
156,talker,1742874608, 3.2
156,talker,1742874609, 3.2
156,talker,1742874610, 3.2
156,talker,1742874611, 3.2
156,talker,1742874612, 3.2
156,talker,1742874612, 3.2
156,talker,1742874613, 3.2
156,talker,1742874614, 3.1
156,talker,1742874615, 3.1
156,talker,1742874616, 3.1
156,talker,1742874617, 3.1
156,talker,1742874618, 3.1
156,talker,1742874619, 3.0
156,talker,1742874620, 3.0
156,talker,1742874621, 3.0
156,talker,1742874622, 3.0
156,talker,1742874623, 3.0
156,talker,1742874624, 3.0
156,talker,1742874625, 2.9
156,talker,1742874626, 3.0
156,talker,1742874627, 2.9
156,talker,1742874627, 2.9
156,talker,1742874628, 2.9
156,talker,1742874629, 2.9
156,talker,1742874630, 2.9
156,talker,1742874631, 2.9
156,talker,1742874632, 2.9
156,talker,1742874633, 2.8
156,talker,1742874634, 2.8
156,talker,1742874635, 2.8
156,talker,1742874636, 2.8
156,talker,1742874637, 2.8
156,talker,1742874638, 2.8
156,talker,1742874639, 2.8
156,talker,1742874640, 2.8
156,talker,1742874641, 2.8
156,talker,1742874642, 2.7
156,talker,1742874642, 2.7
156,talker,1742874643, 2.7
156,talker,1742874644, 2.8
156,talker,1742874645,
156,talker,1742874646,
156,talker,1742874647,
156,talker,1742874648,
156,talker,1742874649,
