timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T00:48:48.360366,809723453,339473069,1876.0,1916.0
2025-03-25T00:48:49.361405,809723453,339473069,0.0,0.0
2025-03-25T00:48:50.362588,809723453,339473069,0.0,0.0
2025-03-25T00:48:51.364372,809725329,339474985,1876.0,1916.0
2025-03-25T00:48:52.365318,809725329,339474985,0.0,0.0
2025-03-25T00:48:53.367198,809725329,339474985,0.0,0.0
2025-03-25T00:48:54.369282,809727205,339476901,1876.0,1916.0
2025-03-25T00:48:55.371112,809727205,339476901,0.0,0.0
2025-03-25T00:48:56.373382,809727205,339476901,0.0,0.0
2025-03-25T00:48:57.375647,809729081,339478817,1876.0,1916.0
2025-03-25T00:48:58.377438,809729081,339478817,0.0,0.0
2025-03-25T00:48:59.379556,809737059,339481570,7978.0,2753.0
2025-03-25T00:49:00.381778,809738935,339483486,1876.0,1916.0
2025-03-25T00:49:01.384118,809738935,339483486,0.0,0.0
2025-03-25T00:49:02.385482,809738935,339483486,0.0,0.0
2025-03-25T00:49:03.387294,809740811,339485402,1876.0,1916.0
2025-03-25T00:49:04.389097,809741033,339485574,222.0,172.0
2025-03-25T00:49:05.390916,809741033,339485574,0.0,0.0
2025-03-25T00:49:06.392320,809742909,339487490,1876.0,1916.0
2025-03-25T00:49:07.394441,809742909,339487490,0.0,0.0
2025-03-25T00:49:08.396609,809742909,339487490,0.0,0.0
2025-03-25T00:49:09.398600,809744785,339489406,1876.0,1916.0
2025-03-25T00:49:10.400973,809744785,339489406,0.0,0.0
2025-03-25T00:49:11.403197,809744785,339489406,0.0,0.0
2025-03-25T00:49:12.404423,809746661,339491322,1876.0,1916.0
2025-03-25T00:49:13.406460,809746661,339491322,0.0,0.0
2025-03-25T00:49:14.408597,809747027,339491795,366.0,473.0
2025-03-25T00:49:15.410875,809749286,339493883,2259.0,2088.0
2025-03-25T00:49:16.412441,809749286,339493883,0.0,0.0
2025-03-25T00:49:17.414293,809749286,339493883,0.0,0.0
2025-03-25T00:49:18.416092,809751162,339495799,1876.0,1916.0
2025-03-25T00:49:19.417910,809751162,339495799,0.0,0.0
2025-03-25T00:49:20.419750,809751162,339495799,0.0,0.0
2025-03-25T00:49:21.422089,809753038,339497715,1876.0,1916.0
2025-03-25T00:49:22.423433,809753038,339497715,0.0,0.0
2025-03-25T00:49:23.424408,809753038,339497715,0.0,0.0
2025-03-25T00:49:24.426872,809754956,339499693,1918.0,1978.0
2025-03-25T00:49:25.429247,809754956,339499693,0.0,0.0
2025-03-25T00:49:26.431115,809754956,339499693,0.0,0.0
2025-03-25T00:49:27.432440,809756832,339501609,1876.0,1916.0
2025-03-25T00:49:28.434424,809756832,339501609,0.0,0.0
2025-03-25T00:49:29.435448,809763377,339504181,6545.0,2572.0
2025-03-25T00:49:30.436383,809766556,339506183,3179.0,2002.0
2025-03-25T00:49:31.437399,809766556,339506183,0.0,0.0
2025-03-25T00:49:32.438394,809766556,339506183,0.0,0.0
2025-03-25T00:49:33.439316,809768432,339508099,1876.0,1916.0
2025-03-25T00:49:34.441272,809768432,339508099,0.0,0.0
2025-03-25T00:49:35.443365,809785098,339514969,16666.0,6870.0
2025-03-25T00:49:36.445345,809838282,339525223,53184.0,10254.0
2025-03-25T00:49:37.446591,809838282,339525223,0.0,0.0
2025-03-25T00:49:38.448950,809838282,339525223,0.0,0.0
2025-03-25T00:49:39.450581,809840158,339527139,1876.0,1916.0
2025-03-25T00:49:40.452432,809840158,339527139,0.0,0.0
2025-03-25T00:49:41.453572,809840602,339527483,444.0,344.0
2025-03-25T00:49:42.455605,809842478,339529399,1876.0,1916.0
2025-03-25T00:49:43.457888,809842478,339529399,0.0,0.0
2025-03-25T00:49:44.459427,809842478,339529399,0.0,0.0
2025-03-25T00:49:45.460389,809844354,339531315,1876.0,1916.0
2025-03-25T00:49:46.462208,809844354,339531315,0.0,0.0
2025-03-25T00:49:47.463966,809844354,339531315,0.0,0.0
2025-03-25T00:49:48.465311,809846230,339533231,1876.0,1916.0
2025-03-25T00:49:49.467196,809846272,339533231,42.0,0.0
2025-03-25T00:49:50.469066,809846384,339533231,112.0,0.0
2025-03-25T00:49:51.470912,809848302,339535147,1918.0,1916.0
2025-03-25T00:49:52.473029,809848356,339535147,54.0,0.0
2025-03-25T00:49:53.475295,809848356,339535147,0.0,0.0
2025-03-25T00:49:54.477550,809850362,339537413,2006.0,2266.0
2025-03-25T00:49:55.478498,809914791,339543656,64429.0,6243.0
2025-03-25T00:49:56.480633,809914845,339543656,54.0,0.0
2025-03-25T00:49:57.482904,809916721,339545572,1876.0,1916.0
2025-03-25T00:49:58.484917,809916721,339545654,0.0,82.0
2025-03-25T00:49:59.486565,809924699,339548493,7978.0,2839.0
2025-03-25T00:50:00.488405,809926575,339550409,1876.0,1916.0
2025-03-25T00:50:01.490181,809926575,339550409,0.0,0.0
2025-03-25T00:50:02.491971,809926575,339550409,0.0,0.0
2025-03-25T00:50:03.493784,809928451,339552325,1876.0,1916.0
2025-03-25T00:50:04.495813,809928673,339552497,222.0,172.0
2025-03-25T00:50:05.497432,809929600,339552497,927.0,0.0
2025-03-25T00:50:06.499536,809940571,339554413,10971.0,1916.0
2025-03-25T00:50:07.501845,809940571,339554413,0.0,0.0
2025-03-25T00:50:08.503742,809940571,339554413,0.0,0.0
2025-03-25T00:50:09.505410,809942447,339556329,1876.0,1916.0
2025-03-25T00:50:10.507573,809942447,339556329,0.0,0.0
2025-03-25T00:50:11.509560,809942447,339556329,0.0,0.0
2025-03-25T00:50:12.510436,809944323,339558245,1876.0,1916.0
2025-03-25T00:50:13.512265,809944323,339558245,0.0,0.0
2025-03-25T00:50:14.514250,809944323,339558245,0.0,0.0
2025-03-25T00:50:15.516265,809946199,339560161,1876.0,1916.0
2025-03-25T00:50:16.518198,809946199,339560161,0.0,0.0
2025-03-25T00:50:17.519581,809946199,339560161,0.0,0.0
2025-03-25T00:50:18.521910,809948075,339562077,1876.0,1916.0
2025-03-25T00:50:19.523360,809948075,339562077,0.0,0.0
2025-03-25T00:50:20.524436,809948075,339562077,0.0,0.0
2025-03-25T00:50:21.526592,809949951,339563993,1876.0,1916.0
2025-03-25T00:50:22.528867,809949951,339563993,0.0,0.0
2025-03-25T00:50:23.530832,809949951,339563993,0.0,0.0
2025-03-25T00:50:24.532418,809951827,339565909,1876.0,1916.0
2025-03-25T00:50:25.534525,809951827,339565909,0.0,0.0
2025-03-25T00:50:26.536514,809951827,339565909,0.0,0.0
2025-03-25T00:50:27.538414,809953703,339567825,1876.0,1916.0
2025-03-25T00:50:28.539370,809953703,339567825,0.0,0.0
2025-03-25T00:50:29.540389,809953703,339567825,0.0,0.0
2025-03-25T00:50:30.542208,809955579,339569741,1876.0,1916.0
2025-03-25T00:50:31.543949,809955579,339569741,0.0,0.0
2025-03-25T00:50:32.545754,809955579,339569741,0.0,0.0
2025-03-25T00:50:33.547480,809957455,339571657,1876.0,1916.0
2025-03-25T00:50:34.548352,809957455,339571657,0.0,0.0
2025-03-25T00:50:35.549393,809957455,339571657,0.0,0.0
2025-03-25T00:50:36.551550,809959331,339573573,1876.0,1916.0
2025-03-25T00:50:37.553856,809975775,339580271,16444.0,6698.0
2025-03-25T00:50:38.555428,810028425,339589802,52650.0,9531.0
2025-03-25T00:50:39.557596,810030301,339591718,1876.0,1916.0
2025-03-25T00:50:40.559768,810030301,339591718,0.0,0.0
2025-03-25T00:50:41.561574,810030367,339591804,66.0,86.0
2025-03-25T00:50:42.562443,810032285,339593782,1918.0,1978.0
2025-03-25T00:50:43.563385,810032729,339594040,444.0,258.0
2025-03-25T00:50:44.564554,810032729,339594040,0.0,0.0
2025-03-25T00:50:45.565432,810036049,339597400,3320.0,3360.0
2025-03-25T00:50:46.566517,810036049,339597400,0.0,0.0
2025-03-25T00:50:47.567411,810036049,339597400,0.0,0.0
