exec,label,timestamp,cpu
156,listener,1742874527,35.7
156,listener,1742874528,28.8
156,listener,1742874529,24.1
156,listener,1742874529,24.1
156,listener,1742874530,20.8
156,listener,1742874531,18.2
156,listener,1742874532,16.4
156,listener,1742874533,14.9
156,listener,1742874534,13.5
156,listener,1742874535,12.5
156,listener,1742874536,11.5
156,listener,1742874537,10.7
156,listener,1742874538,10.1
156,listener,1742874539, 9.5
156,listener,1742874539, 9.0
156,listener,1742874540, 8.6
156,listener,1742874541, 8.6
156,listener,1742874542, 8.2
156,listener,1742874543, 7.8
156,listener,1742874544, 7.4
156,listener,1742874545, 7.1
156,listener,1742874546, 6.9
156,listener,1742874547, 6.7
156,listener,1742874548, 6.4
156,listener,1742874549, 6.2
156,listener,1742874550, 6.0
156,listener,1742874551, 5.8
156,listener,1742874552, 5.6
156,listener,1742874553, 5.5
156,listener,1742874554, 5.3
156,listener,1742874554, 5.1
156,listener,1742874555, 5.2
156,listener,1742874556, 5.1
156,listener,1742874557, 4.9
156,listener,1742874558, 4.8
156,listener,1742874559, 4.7
156,listener,1742874560, 4.6
156,listener,1742874561, 4.5
156,listener,1742874562, 4.4
156,listener,1742874563, 4.3
156,listener,1742874564, 4.2
156,listener,1742874565, 4.1
156,listener,1742874566, 4.0
156,listener,1742874567, 4.0
156,listener,1742874568, 3.9
156,listener,1742874568, 3.8
156,listener,1742874569, 3.8
156,listener,1742874570, 3.8
156,listener,1742874571, 3.7
156,listener,1742874572, 3.7
156,listener,1742874573, 3.6
156,listener,1742874574, 3.5
156,listener,1742874575, 3.5
156,listener,1742874576, 3.4
156,listener,1742874577, 3.4
156,listener,1742874578, 3.3
156,listener,1742874579, 3.3
156,listener,1742874580, 3.2
156,listener,1742874581, 3.2
156,listener,1742874582, 3.2
156,listener,1742874583, 3.1
156,listener,1742874583, 3.1
156,listener,1742874584, 3.0
156,listener,1742874585, 3.0
156,listener,1742874586, 3.0
156,listener,1742874587, 3.0
156,listener,1742874588, 3.0
156,listener,1742874589, 2.9
156,listener,1742874590, 2.9
156,listener,1742874591, 2.9
156,listener,1742874592, 2.8
156,listener,1742874593, 2.8
156,listener,1742874594, 2.8
156,listener,1742874595, 2.7
156,listener,1742874596, 2.7
156,listener,1742874597, 2.7
156,listener,1742874598, 2.7
156,listener,1742874598, 2.6
156,listener,1742874599, 2.6
156,listener,1742874600, 2.6
156,listener,1742874601, 2.6
156,listener,1742874602, 2.6
156,listener,1742874603, 2.6
156,listener,1742874604, 2.5
156,listener,1742874605, 2.5
156,listener,1742874606, 2.5
156,listener,1742874607, 2.5
156,listener,1742874608, 2.4
156,listener,1742874609, 2.4
156,listener,1742874610, 2.4
156,listener,1742874611, 2.4
156,listener,1742874612, 2.4
156,listener,1742874612, 2.3
156,listener,1742874613, 2.4
156,listener,1742874614, 2.3
156,listener,1742874615, 2.3
156,listener,1742874616, 2.3
156,listener,1742874617, 2.3
156,listener,1742874618, 2.3
156,listener,1742874619, 2.3
156,listener,1742874620, 2.2
156,listener,1742874621, 2.2
156,listener,1742874622, 2.2
156,listener,1742874623, 2.2
156,listener,1742874624, 2.2
156,listener,1742874625, 2.2
156,listener,1742874626, 2.1
156,listener,1742874627, 2.1
156,listener,1742874627, 2.1
156,listener,1742874628, 2.1
156,listener,1742874629, 2.1
156,listener,1742874630, 2.1
156,listener,1742874631, 2.1
156,listener,1742874632, 2.1
156,listener,1742874633, 2.1
156,listener,1742874634, 2.0
156,listener,1742874635, 2.0
156,listener,1742874636, 2.0
156,listener,1742874637, 2.0
156,listener,1742874638, 2.0
156,listener,1742874639, 2.0
156,listener,1742874640, 2.0
156,listener,1742874641, 2.0
156,listener,1742874642, 2.0
156,listener,1742874642, 2.0
156,listener,1742874643, 2.0
156,listener,1742874644, 2.0
156,listener,1742874645, 1.9
156,listener,1742874646, 1.9
156,listener,1742874647, 1.9
156,listener,1742874648, 1.9
156,listener,1742874649, 2.0
