exec,label,timestamp,cpu,mem
156,listener,1742874527,6.2,2308.0
156,listener,1742874528,5.9,2308.0
156,listener,1742874529,0.0,2308.0
156,listener,1742874529,0.0,2308.0
156,listener,1742874530,0.0,2308.0
156,listener,1742874531,0.0,2308.0
156,listener,1742874532,0.0,2308.0
156,listener,1742874533,0.0,2308.0
156,listener,1742874534,0.0,2308.0
156,listener,1742874535,0.0,2308.0
156,listener,1742874536,0.0,2308.0
156,listener,1742874537,5.9,2308.0
156,listener,1742874538,5.9,2308.0
156,listener,1742874539,0.0,2308.0
156,listener,1742874539,0.0,2308.0
156,listener,1742874540,0.0,2308.0
156,listener,1742874541,0.0,2308.0
156,listener,1742874542,0.0,2308.0
156,listener,1742874543,0.0,2308.0
156,listener,1742874544,0.0,2308.0
156,listener,1742874545,6.2,2308.0
156,listener,1742874546,0.0,2308.0
156,listener,1742874547,0.0,2308.0
156,listener,1742874548,0.0,2308.0
156,listener,1742874549,0.0,2308.0
156,listener,1742874550,0.0,2308.0
156,listener,1742874551,6.2,2308.0
156,listener,1742874552,5.9,2308.0
156,listener,1742874553,0.0,2308.0
156,listener,1742874554,0.0,2308.0
156,listener,1742874554,0.0,2308.0
156,listener,1742874555,0.0,2308.0
156,listener,1742874556,0.0,2308.0
156,listener,1742874557,0.0,2308.0
156,listener,1742874558,0.0,2308.0
156,listener,1742874559,0.0,2308.0
156,listener,1742874560,0.0,2308.0
156,listener,1742874561,0.0,2308.0
156,listener,1742874562,0.0,2308.0
156,listener,1742874563,0.0,2308.0
156,listener,1742874564,0.0,2308.0
156,listener,1742874565,5.9,2308.0
156,listener,1742874566,5.9,2308.0
156,listener,1742874567,0.0,2308.0
156,listener,1742874568,0.0,2308.0
156,listener,1742874568,0.0,2308.0
156,listener,1742874569,0.0,2308.0
156,listener,1742874570,0.0,2308.0
156,listener,1742874571,0.0,2308.0
156,listener,1742874572,0.0,2308.0
156,listener,1742874573,0.0,2308.0
156,listener,1742874574,0.0,2308.0
156,listener,1742874575,0.0,2308.0
156,listener,1742874576,0.0,2308.0
156,listener,1742874577,0.0,2308.0
156,listener,1742874578,0.0,2308.0
156,listener,1742874579,0.0,2308.0
156,listener,1742874580,0.0,2308.0
156,listener,1742874581,5.9,2308.0
156,listener,1742874582,0.0,2308.0
156,listener,1742874583,0.0,2308.0
156,listener,1742874583,0.0,2308.0
156,listener,1742874584,0.0,2308.0
156,listener,1742874585,0.0,2308.0
156,listener,1742874586,0.0,2308.0
156,listener,1742874587,0.0,2308.0
156,listener,1742874588,0.0,2308.0
156,listener,1742874589,0.0,2308.0
156,listener,1742874590,0.0,2308.0
156,listener,1742874591,0.0,2308.0
156,listener,1742874592,0.0,2308.0
156,listener,1742874593,0.0,2308.0
156,listener,1742874594,0.0,2308.0
156,listener,1742874595,5.9,2308.0
156,listener,1742874596,0.0,2308.0
156,listener,1742874597,0.0,2308.0
156,listener,1742874598,0.0,2308.0
156,listener,1742874598,0.0,2308.0
156,listener,1742874599,0.0,2308.0
156,listener,1742874600,0.0,2308.0
156,listener,1742874601,0.0,2308.0
156,listener,1742874602,0.0,2308.0
156,listener,1742874603,0.0,2308.0
156,listener,1742874604,0.0,2308.0
156,listener,1742874605,0.0,2308.0
156,listener,1742874606,0.0,2308.0
156,listener,1742874607,0.0,2308.0
156,listener,1742874608,0.0,2308.0
156,listener,1742874609,5.9,2308.0
156,listener,1742874610,12.5,2308.0
156,listener,1742874611,0.0,2308.0
156,listener,1742874612,0.0,2308.0
156,listener,1742874612,0.0,2308.0
156,listener,1742874613,0.0,2308.0
156,listener,1742874614,0.0,2308.0
156,listener,1742874615,0.0,2308.0
156,listener,1742874616,0.0,2308.0
156,listener,1742874617,0.0,2308.0
156,listener,1742874618,0.0,2308.0
156,listener,1742874619,0.0,2308.0
156,listener,1742874620,6.2,2308.0
156,listener,1742874621,0.0,2308.0
156,listener,1742874622,0.0,2308.0
156,listener,1742874623,0.0,2308.0
156,listener,1742874624,0.0,2308.0
156,listener,1742874625,5.9,2308.0
156,listener,1742874626,5.9,2308.0
156,listener,1742874627,0.0,2308.0
156,listener,1742874627,0.0,2308.0
156,listener,1742874628,0.0,2308.0
156,listener,1742874629,0.0,2308.0
156,listener,1742874630,0.0,2308.0
156,listener,1742874631,0.0,2308.0
156,listener,1742874632,0.0,2308.0
156,listener,1742874633,0.0,2308.0
156,listener,1742874634,0.0,2308.0
156,listener,1742874635,5.9,2308.0
156,listener,1742874636,0.0,2308.0
156,listener,1742874637,0.0,2308.0
156,listener,1742874638,0.0,2308.0
156,listener,1742874639,5.9,2308.0
156,listener,1742874640,5.9,2308.0
156,listener,1742874641,0.0,2308.0
156,listener,1742874642,0.0,2308.0
156,listener,1742874642,0.0,2308.0
156,listener,1742874643,0.0,2308.0
156,listener,1742874644,0.0,2308.0
156,listener,1742874645,0.0,2308.0
156,listener,1742874646,0.0,2308.0
156,listener,1742874647,0.0,2308.0
156,listener,1742874648,0.0,2308.0
156,listener,1742874649,0.0,2308.0
