exec,label,timestamp,cpu,mem
807,listener,1744240004,23.5,2308.0
807,listener,1744240005,18.8,2308.0
807,listener,1744240006,23.5,2308.0
807,listener,1744240007,23.5,2308.0
807,listener,1744240008,17.6,2308.0
807,listener,1744240009,23.5,2308.0
807,listener,1744240010,23.5,2308.0
807,listener,1744240011,17.6,2308.0
807,listener,1744240013,35.3,2308.0
807,listener,1744240014,11.1,2308.0
807,listener,1744240015,17.6,2308.0
807,listener,1744240016,5.9,2308.0
807,listener,1744240017,16.7,2308.0
807,listener,1744240018,17.6,2308.0
807,listener,1744240019,5.9,2308.0
807,listener,1744240020,22.2,2308.0
807,listener,1744240021,17.6,2308.0
807,listener,1744240022,23.5,2308.0
807,listener,1744240023,17.6,2308.0
807,listener,1744240024,23.5,2308.0
807,listener,1744240025,11.8,2308.0
807,listener,1744240026,22.2,2308.0
807,listener,1744240027,11.8,2308.0
807,listener,1744240028,23.5,2308.0
807,listener,1744240029,17.6,2308.0
807,listener,1744240030,23.5,2308.0
807,listener,1744240031,11.1,2308.0
807,listener,1744240032,17.6,2308.0
807,listener,1744240034,11.8,2308.0
807,listener,1744240035,18.8,2308.0
807,listener,1744240035,17.6,2308.0
807,listener,1744240036,17.6,2308.0
807,listener,1744240037,31.2,2308.0
807,listener,1744240038,17.6,2308.0
807,listener,1744240039,29.4,2308.0
807,listener,1744240040,23.5,2308.0
807,listener,1744240042,22.2,2308.0
807,listener,1744240043,17.6,2308.0
807,listener,1744240044,17.6,2308.0
807,listener,1744240045,23.5,2308.0
807,listener,1744240046,11.8,2308.0
807,listener,1744240047,29.4,2308.0
807,listener,1744240048,18.8,2308.0
807,listener,1744240049,23.5,2308.0
807,listener,1744240050,16.7,2308.0
807,listener,1744240051,17.6,2308.0
807,listener,1744240052,23.5,2308.0
807,listener,1744240053,23.5,2308.0
807,listener,1744240054,17.6,2308.0
807,listener,1744240055,23.5,2308.0
807,listener,1744240056,11.8,2308.0
807,listener,1744240057,17.6,2308.0
807,listener,1744240058,17.6,2308.0
807,listener,1744240059,17.6,2308.0
807,listener,1744240060,23.5,2308.0
807,listener,1744240061,11.8,2308.0
807,listener,1744240062,17.6,2308.0
807,listener,1744240063,17.6,2308.0
807,listener,1744240064,17.6,2308.0
807,listener,1744240065,17.6,2308.0
807,listener,1744240066,16.7,2308.0
807,listener,1744240067,23.5,2308.0
807,listener,1744240068,17.6,2308.0
807,listener,1744240070,23.5,2308.0
807,listener,1744240071,29.4,2308.0
807,listener,1744240072,17.6,2308.0
807,listener,1744240073,11.8,2308.0
807,listener,1744240074,23.5,2308.0
807,listener,1744240075,11.8,2308.0
807,listener,1744240076,17.6,2308.0
807,listener,1744240077,17.6,2308.0
807,listener,1744240078,17.6,2308.0
807,listener,1744240079,22.2,2308.0
807,listener,1744240080,5.6,2308.0
807,listener,1744240081,17.6,2308.0
807,listener,1744240082,23.5,2308.0
807,listener,1744240083,23.5,2308.0
807,listener,1744240084,11.8,2308.0
807,listener,1744240085,35.3,2308.0
807,listener,1744240086,16.7,2308.0
807,listener,1744240087,17.6,2308.0
807,listener,1744240088,23.5,2308.0
807,listener,1744240089,17.6,2308.0
807,listener,1744240090,17.6,2308.0
807,listener,1744240091,11.8,2308.0
807,listener,1744240093,17.6,2308.0
807,listener,1744240094,11.1,2308.0
807,listener,1744240095,16.7,2308.0
807,listener,1744240096,17.6,2308.0
807,listener,1744240097,17.6,2308.0
807,listener,1744240098,29.4,2308.0
807,listener,1744240099,17.6,2308.0
807,listener,1744240100,11.8,2308.0
807,listener,1744240101,23.5,2308.0
807,listener,1744240102,17.6,2308.0
807,listener,1744240103,11.8,2308.0
807,listener,1744240104,17.6,2308.0
807,listener,1744240105,17.6,2308.0
807,listener,1744240106,17.6,2308.0
807,listener,1744240107,23.5,2308.0
807,listener,1744240108,17.6,2308.0
807,listener,1744240109,23.5,2308.0
807,listener,1744240110,23.5,2308.0
807,listener,1744240111,17.6,2308.0
807,listener,1744240112,17.6,2308.0
807,listener,1744240113,17.6,2308.0
807,listener,1744240114,35.3,2308.0
807,listener,1744240115,22.2,2308.0
807,listener,1744240116,17.6,2308.0
807,listener,1744240118,12.5,2308.0
807,listener,1744240119,5.9,2308.0
807,listener,1744240119,17.6,2308.0
807,listener,1744240120,17.6,2308.0
807,listener,1744240121,11.8,2308.0
807,listener,1744240122,0.0,2308.0
807,listener,1744240123,0.0,2308.0
807,listener,1744240124,0.0,2308.0
807,listener,1744240125,0.0,2308.0
807,listener,1744240126,0.0,2308.0
807,listener,1744240128,0.0,0.0
