Date,CPU Utilization,CPU Power
2026-01-29 01:58:49,0.00334168755221,1.31956588235292
2026-01-29 01:58:50,0.00417710944027,1.50448238095210
2026-01-29 01:58:51,0.00417014178482,1.49329650000027
2026-01-29 01:58:52,0.00334448160535,1.20119104761917
2026-01-29 01:58:53,0.00501672240803,1.96664433333293
2026-01-29 01:58:54,0.00334448160535,1.29707577777784
2026-01-29 01:58:55,0.00417362270451,1.44779552631582
2026-01-29 01:58:56,0.00417710944027,1.48859473684177
2026-01-29 01:58:57,0.00334168755221,1.17999599999970
2026-01-29 01:58:58,0.00333889816361,1.16765733333361
2026-01-29 01:58:59,0.00500834724541,1.71274263157887
2026-01-29 01:59:00,0.00333889816361,1.14579221052631
2026-01-29 01:59:01,0.00417362270451,1.45248111111111
2026-01-29 01:59:02,0.00334728033473,1.34185622222220
2026-01-29 01:59:03,0.00500834724541,1.77312847058783
2026-01-29 01:59:04,0.00417362270451,1.32264681818180
2026-01-29 01:59:05,0.00334168755221,1.16905831578946
2026-01-29 01:59:06,0.00500834724541,1.65974249999999
2026-01-29 01:59:07,0.00417362270451,1.38147947368404
2026-01-29 01:59:08,0.00334448160535,1.32003400000031
2026-01-29 01:59:09,0.00417362270451,1.42711125000005
2026-01-29 01:59:10,0.00334168755221,1.20733844444435
2026-01-29 01:59:11,0.00500417014178,1.60878210000028
2026-01-29 01:59:12,0.00333889816361,1.12722884210540
2026-01-29 01:59:13,0.00500834724541,1.60281284210539
2026-01-29 01:59:14,0.00334168755221,1.13843899999993
2026-01-29 01:59:15,0.00333889816361,1.08412421052651
2026-01-29 01:59:16,0.00500417014178,1.68627063157864
2026-01-29 01:59:17,0.00417710944027,1.49190315789479
2026-01-29 01:59:18,0.00334168755221,1.34033150000005
2026-01-29 01:59:19,0.00417014178482,1.38619285714282
2026-01-29 01:59:20,0.00333611342786,1.15610989473690
2026-01-29 01:59:21,0.00334168755221,1.19640688888871
2026-01-29 01:59:22,0.00421940928270,1.54315249999978
2026-01-29 01:59:23,0.00417710944027,1.36312428571424
2026-01-29 01:59:24,0.00418060200669,1.67925529411792
2026-01-29 01:59:25,0.00333333333333,1.12055360000013
2026-01-29 01:59:26,0.00417014178482,1.40468575000023
2026-01-29 01:59:27,0.00417710944027,1.57879638888870
2026-01-29 01:59:28,0.00417710944027,1.47887305555539
2026-01-29 01:59:29,0.00417362270451,1.34622100000024
2026-01-29 01:59:30,0.00418060200669,1.48888416666675
2026-01-29 01:59:31,0.00333611342786,1.06372359999987
2026-01-29 01:59:32,0.00417710944027,1.43144131578945
2026-01-29 01:59:33,0.00417362270451,1.43720194444439
2026-01-29 01:59:34,0.00417710944027,1.37097500000025
2026-01-29 01:59:35,0.00417710944027,1.44755052631569
2026-01-29 01:59:36,0.00417710944027,1.46883249999973
2026-01-29 01:59:37,0.00334168755221,1.10682168421044
2026-01-29 01:59:38,0.00418060200669,1.46681973684233
2026-01-29 01:59:39,0.00417014178482,1.41527875000020
2026-01-29 01:59:40,0.00417710944027,1.47535111111109
2026-01-29 01:59:41,0.00333889816361,1.14845515789478
2026-01-29 01:59:42,0.00417710944027,1.47595305555569
2026-01-29 01:59:43,0.00417710944027,1.44145722222220
2026-01-29 01:59:44,0.00334168755221,1.12805740000003
2026-01-29 01:59:45,0.00417710944027,1.46929888888887
2026-01-29 01:59:46,0.00417362270451,1.45307000000028
2026-01-29 01:59:47,0.00333611342786,1.24764141176445
2026-01-29 01:59:48,0.00417014178482,1.41406888888923
2026-01-29 01:59:49,0.00417710944027,1.37343289473680
2026-01-29 01:59:50,0.00417362270451,1.45380631578949
2026-01-29 01:59:51,0.00417362270451,1.36183289473688
2026-01-29 01:59:52,0.00334168755221,1.24576000000011
2026-01-29 01:59:53,0.00419111483655,1.41722204545452
2026-01-29 01:59:54,0.00419463087248,1.47396431818172
2026-01-29 01:59:55,0.00333889816361,1.12578021052621
