timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T20:06:45.782520,702181714,432656992,3804.0,3884.0
2025-04-09T20:06:46.783548,702181714,432656992,0.0,0.0
2025-04-09T20:06:47.784632,702181714,432656992,0.0,0.0
2025-04-09T20:06:48.786613,702185452,432660790,3738.0,3798.0
2025-04-09T20:06:49.788598,702185452,432660790,0.0,0.0
2025-04-09T20:06:50.790511,702192493,432670048,7041.0,9258.0
2025-04-09T20:06:51.791384,702196741,432674396,4248.0,4348.0
2025-04-09T20:06:52.792392,702197135,432674669,394.0,273.0
2025-04-09T20:06:53.793384,702197204,432674760,69.0,91.0
2025-04-09T20:06:54.795092,702200942,432678558,3738.0,3798.0
2025-04-09T20:06:55.796825,702201011,432678649,69.0,91.0
2025-04-09T20:06:56.798612,702201011,432678649,0.0,0.0
2025-04-09T20:06:57.799477,702204749,432682447,3738.0,3798.0
2025-04-09T20:06:58.800467,702204818,432682538,69.0,91.0
2025-04-09T20:06:59.801495,702204818,432682538,0.0,0.0
2025-04-09T20:07:00.803309,702208982,432686711,4164.0,4173.0
2025-04-09T20:07:01.804452,702208982,432686711,0.0,0.0
2025-04-09T20:07:02.805459,702208982,432686711,0.0,0.0
2025-04-09T20:07:03.806466,702212720,432690509,3738.0,3798.0
2025-04-09T20:07:04.807471,702212720,432690509,0.0,0.0
2025-04-09T20:07:05.808460,702212789,432690600,69.0,91.0
2025-04-09T20:07:06.809485,702216527,432694398,3738.0,3798.0
2025-04-09T20:07:07.811544,702216527,432694398,0.0,0.0
2025-04-09T20:07:08.812506,702216527,432694398,0.0,0.0
2025-04-09T20:07:09.813663,702246507,432708656,29980.0,14258.0
2025-04-09T20:07:10.815687,702289481,432713965,42974.0,5309.0
2025-04-09T20:07:11.817563,702289601,432714151,120.0,186.0
2025-04-09T20:07:12.818624,702293793,432718313,4192.0,4162.0
2025-04-09T20:07:13.819579,702294059,432718667,266.0,354.0
2025-04-09T20:07:14.820418,702294126,432718758,67.0,91.0
2025-04-09T20:07:15.821463,702363658,432728734,69532.0,9976.0
2025-04-09T20:07:16.823405,702363725,432728825,67.0,91.0
2025-04-09T20:07:17.825183,702373456,432735469,9731.0,6644.0
2025-04-09T20:07:18.826418,702378572,432741202,5116.0,5733.0
2025-04-09T20:07:19.827575,702378639,432741293,67.0,91.0
2025-04-09T20:07:20.829485,702378639,432741293,0.0,0.0
2025-04-09T20:07:21.831204,702382872,432745415,4233.0,4122.0
2025-04-09T20:07:22.832425,702383094,432745587,222.0,172.0
2025-04-09T20:07:23.833450,702383094,432745587,0.0,0.0
2025-04-09T20:07:24.835328,702386832,432749385,3738.0,3798.0
2025-04-09T20:07:25.837076,702386899,432749476,67.0,91.0
2025-04-09T20:07:26.838547,702386899,432749476,0.0,0.0
2025-04-09T20:07:27.839464,702390637,432753274,3738.0,3798.0
2025-04-09T20:07:28.840555,702390637,432753274,0.0,0.0
2025-04-09T20:07:29.841399,702390679,432753274,42.0,0.0
2025-04-09T20:07:30.842499,702394417,432757072,3738.0,3798.0
2025-04-09T20:07:31.844528,702394417,432757072,0.0,0.0
2025-04-09T20:07:32.845483,702395046,432757627,629.0,555.0
2025-04-09T20:07:33.847307,702399058,432761875,4012.0,4248.0
2025-04-09T20:07:34.848649,702399194,432762057,136.0,182.0
2025-04-09T20:07:35.850690,702399194,432762057,0.0,0.0
2025-04-09T20:07:36.852739,702403002,432765946,3808.0,3889.0
2025-04-09T20:07:37.854570,702403002,432765946,0.0,0.0
2025-04-09T20:07:38.855591,702403002,432765946,0.0,0.0
2025-04-09T20:07:39.856709,702406810,432769835,3808.0,3889.0
2025-04-09T20:07:40.858615,702406810,432769835,0.0,0.0
2025-04-09T20:07:41.860559,702406810,432769835,0.0,0.0
2025-04-09T20:07:42.861650,702410548,432773633,3738.0,3798.0
2025-04-09T20:07:43.862437,702410548,432773633,0.0,0.0
2025-04-09T20:07:44.863501,702410548,432773868,0.0,235.0
2025-04-09T20:07:45.864702,702414286,432777901,3738.0,4033.0
2025-04-09T20:07:46.866489,702414736,432778227,450.0,326.0
2025-04-09T20:07:47.867663,702414736,432778462,0.0,235.0
2025-04-09T20:07:48.870019,702418474,432782260,3738.0,3798.0
2025-04-09T20:07:49.871676,702418474,432782260,0.0,0.0
2025-04-09T20:07:50.873470,702437031,432806150,18557.0,23890.0
2025-04-09T20:07:51.874496,702440769,432809948,3738.0,3798.0
2025-04-09T20:07:52.875389,702441023,432810225,254.0,277.0
2025-04-09T20:07:53.876413,702441291,432810589,268.0,364.0
2025-04-09T20:07:54.877407,702445164,432814569,3873.0,3980.0
2025-04-09T20:07:55.878483,702445232,432814660,68.0,91.0
2025-04-09T20:07:56.879492,702445300,432814751,68.0,91.0
2025-04-09T20:07:57.880657,702449038,432818549,3738.0,3798.0
2025-04-09T20:07:58.882586,702449212,432818783,174.0,234.0
2025-04-09T20:07:59.884435,702449212,432818783,0.0,0.0
2025-04-09T20:08:00.886396,702453018,432822672,3806.0,3889.0
2025-04-09T20:08:01.888222,702453018,432822672,0.0,0.0
2025-04-09T20:08:02.889448,702453084,432822758,66.0,86.0
2025-04-09T20:08:03.891442,702456906,432826618,3822.0,3860.0
2025-04-09T20:08:04.892649,702456948,432826618,42.0,0.0
2025-04-09T20:08:05.894462,702456990,432826618,42.0,0.0
2025-04-09T20:08:06.895650,702470885,432830593,13895.0,3975.0
2025-04-09T20:08:07.897551,702470885,432830593,0.0,0.0
2025-04-09T20:08:08.898622,702470927,432830593,42.0,0.0
2025-04-09T20:08:09.899613,702474707,432834391,3780.0,3798.0
2025-04-09T20:08:10.900605,702475384,432835705,677.0,1314.0
2025-04-09T20:08:11.901473,702500991,432844851,25607.0,9146.0
2025-04-09T20:08:12.902505,702563592,432871126,62601.0,26275.0
2025-04-09T20:08:13.903510,702563902,432871581,310.0,455.0
2025-04-09T20:08:14.904580,702564103,432871763,201.0,182.0
2025-04-09T20:08:15.905522,702567908,432875652,3805.0,3889.0
2025-04-09T20:08:16.907412,702567974,432876690,66.0,1038.0
2025-04-09T20:08:17.908366,702569677,432877039,1703.0,349.0
2025-04-09T20:08:18.910088,702572771,432880837,3094.0,3798.0
2025-04-09T20:08:19.911730,702573481,432880923,710.0,86.0
2025-04-09T20:08:20.913429,702573616,432881105,135.0,182.0
2025-04-09T20:08:21.914489,702577354,432884903,3738.0,3798.0
2025-04-09T20:08:22.915649,702577576,432885075,222.0,172.0
2025-04-09T20:08:23.916647,702577576,432885075,0.0,0.0
2025-04-09T20:08:24.917489,702581314,432888873,3738.0,3798.0
2025-04-09T20:08:25.918475,702581314,432888873,0.0,0.0
2025-04-09T20:08:26.922001,702581382,432888964,68.0,91.0
2025-04-09T20:08:27.923387,702585120,432892762,3738.0,3798.0
2025-04-09T20:08:28.924509,702585120,432892762,0.0,0.0
2025-04-09T20:08:29.925465,702585120,432892762,0.0,0.0
2025-04-09T20:08:30.926713,702588928,432896560,3808.0,3798.0
2025-04-09T20:08:31.928589,702588982,432896560,54.0,0.0
2025-04-09T20:08:32.929662,702589354,432896837,372.0,277.0
2025-04-09T20:08:33.930606,702593429,432901090,4075.0,4253.0
2025-04-09T20:08:34.931451,702593647,432901181,218.0,91.0
2025-04-09T20:08:35.932493,702593715,432901272,68.0,91.0
2025-04-09T20:08:36.933503,702597576,432905243,3861.0,3971.0
2025-04-09T20:08:37.934328,702597576,432905243,0.0,0.0
2025-04-09T20:08:38.935919,702597676,432905243,100.0,0.0
2025-04-09T20:08:39.937355,702601414,432909041,3738.0,3798.0
2025-04-09T20:08:40.938387,702603014,432910908,1600.0,1867.0
2025-04-09T20:08:41.939702,702603068,432910908,54.0,0.0
2025-04-09T20:08:42.941531,702609478,432917378,6410.0,6470.0
2025-04-09T20:08:43.942733,702609478,432917378,0.0,0.0
2025-04-09T20:08:44.944487,702622266,432929059,12788.0,11681.0
