exec,label,timestamp,cpu
807,listener,1744240004,44.2
807,listener,1744240005,39.4
807,listener,1744240006,36.5
807,listener,1744240007,34.4
807,listener,1744240008,32.6
807,listener,1744240009,31.7
807,listener,1744240010,30.7
807,listener,1744240011,30.1
807,listener,1744240013,30.0
807,listener,1744240014,29.7
807,listener,1744240015,29.1
807,listener,1744240016,28.7
807,listener,1744240017,28.3
807,listener,1744240018,27.7
807,listener,1744240019,27.6
807,listener,1744240020,27.3
807,listener,1744240021,27.3
807,listener,1744240022,26.9
807,listener,1744240023,26.7
807,listener,1744240024,26.4
807,listener,1744240025,25.4
807,listener,1744240026,25.2
807,listener,1744240027,25.0
807,listener,1744240028,24.8
807,listener,1744240029,24.7
807,listener,1744240030,24.6
807,listener,1744240031,24.4
807,listener,1744240032,24.5
807,listener,1744240034,24.4
807,listener,1744240035,24.2
807,listener,1744240035,24.0
807,listener,1744240036,23.7
807,listener,1744240037,23.7
807,listener,1744240038,23.7
807,listener,1744240039,23.7
807,listener,1744240040,23.7
807,listener,1744240042,23.8
807,listener,1744240043,23.7
807,listener,1744240044,23.6
807,listener,1744240045,23.5
807,listener,1744240046,23.5
807,listener,1744240047,23.5
807,listener,1744240048,23.4
807,listener,1744240049,23.3
807,listener,1744240050,23.2
807,listener,1744240051,23.1
807,listener,1744240052,23.1
807,listener,1744240053,23.0
807,listener,1744240054,23.1
807,listener,1744240055,23.2
807,listener,1744240056,23.1
807,listener,1744240057,23.1
807,listener,1744240058,23.0
807,listener,1744240059,22.6
807,listener,1744240060,22.6
807,listener,1744240061,22.5
807,listener,1744240062,22.5
807,listener,1744240063,22.5
807,listener,1744240064,22.4
807,listener,1744240065,22.4
807,listener,1744240066,22.3
807,listener,1744240067,22.3
807,listener,1744240068,22.3
807,listener,1744240070,22.3
807,listener,1744240071,22.3
807,listener,1744240072,22.3
807,listener,1744240073,22.3
807,listener,1744240074,22.3
807,listener,1744240075,22.2
807,listener,1744240076,22.2
807,listener,1744240077,22.2
807,listener,1744240078,22.1
807,listener,1744240079,22.1
807,listener,1744240080,22.1
807,listener,1744240081,22.2
807,listener,1744240082,22.1
807,listener,1744240083,21.8
807,listener,1744240084,21.8
807,listener,1744240085,21.9
807,listener,1744240086,21.9
807,listener,1744240087,21.9
807,listener,1744240088,21.9
807,listener,1744240089,21.9
807,listener,1744240090,21.9
807,listener,1744240091,21.9
807,listener,1744240093,21.9
807,listener,1744240094,21.9
807,listener,1744240095,21.9
807,listener,1744240096,21.9
807,listener,1744240097,21.9
807,listener,1744240098,21.9
807,listener,1744240099,21.9
807,listener,1744240100,21.9
807,listener,1744240101,21.9
807,listener,1744240102,21.9
807,listener,1744240103,21.8
807,listener,1744240104,21.9
807,listener,1744240105,21.8
807,listener,1744240106,21.6
807,listener,1744240107,21.6
807,listener,1744240108,21.6
807,listener,1744240109,21.6
807,listener,1744240110,21.6
807,listener,1744240111,21.6
807,listener,1744240112,21.5
807,listener,1744240113,21.5
807,listener,1744240114,21.5
807,listener,1744240115,21.6
807,listener,1744240116,21.6
807,listener,1744240118,21.6
807,listener,1744240119,21.6
807,listener,1744240119,21.6
807,listener,1744240120,21.5
807,listener,1744240121,21.5
807,listener,1744240122,21.3
807,listener,1744240123,21.1
807,listener,1744240124,21.0
807,listener,1744240125,20.8
807,listener,1744240126,20.6
807,listener,1744240128,20.6
