exec,label,timestamp,cpu
1179,listener,1742737728,12.5
1179,listener,1742737729,10.0
1179,listener,1742737730, 8.6
1179,listener,1742737731, 7.5
1179,listener,1742737732, 6.6
1179,listener,1742737733, 6.0
1179,listener,1742737734, 5.4
1179,listener,1742737735, 5.0
1179,listener,1742737736, 4.6
1179,listener,1742737737, 4.0
1179,listener,1742737739, 3.8
1179,listener,1742737740, 3.6
1179,listener,1742737741, 3.4
1179,listener,1742737742, 3.3
1179,listener,1742737743, 3.2
1179,listener,1742737744, 3.1
1179,listener,1742737745, 2.9
1179,listener,1742737746, 2.8
1179,listener,1742737747, 2.6
1179,listener,1742737749, 2.5
1179,listener,1742737750, 2.5
1179,listener,1742737751, 2.4
1179,listener,1742737752, 2.3
1179,listener,1742737753, 2.3
1179,listener,1742737754, 2.2
1179,listener,1742737755, 2.2
1179,listener,1742737756, 2.1
1179,listener,1742737757, 2.0
1179,listener,1742737759, 2.0
1179,listener,1742737760, 2.0
1179,listener,1742737761, 1.9
1179,listener,1742737762, 1.9
1179,listener,1742737763, 1.8
1179,listener,1742737764, 1.8
1179,listener,1742737765, 1.8
1179,listener,1742737766, 1.7
1179,listener,1742737768, 1.7
1179,listener,1742737769, 1.7
1179,listener,1742737770, 1.7
1179,listener,1742737771, 1.7
1179,listener,1742737772, 1.6
1179,listener,1742737773, 1.6
1179,listener,1742737774, 1.6
1179,listener,1742737775, 1.6
1179,listener,1742737776, 1.5
1179,listener,1742737778, 1.5
1179,listener,1742737779, 1.5
1179,listener,1742737780, 1.5
1179,listener,1742737781, 1.5
1179,listener,1742737782, 1.5
1179,listener,1742737783, 1.4
1179,listener,1742737784, 1.4
1179,listener,1742737785, 1.4
1179,listener,1742737786, 1.4
1179,listener,1742737788, 1.4
1179,listener,1742737789, 1.4
1179,listener,1742737790, 1.4
1179,listener,1742737791, 1.3
1179,listener,1742737792, 1.3
1179,listener,1742737793, 1.3
1179,listener,1742737794, 1.3
1179,listener,1742737795, 1.3
1179,listener,1742737796, 1.3
1179,listener,1742737797, 1.3
1179,listener,1742737798, 1.2
1179,listener,1742737800, 1.2
1179,listener,1742737801, 1.2
1179,listener,1742737802, 1.2
1179,listener,1742737803, 1.2
1179,listener,1742737804, 1.2
1179,listener,1742737805, 1.2
1179,listener,1742737806, 1.2
1179,listener,1742737807, 1.2
1179,listener,1742737808, 1.2
1179,listener,1742737810, 1.2
1179,listener,1742737811, 1.2
1179,listener,1742737812, 1.2
1179,listener,1742737813, 1.2
1179,listener,1742737814, 1.2
1179,listener,1742737815, 1.2
1179,listener,1742737816, 1.2
1179,listener,1742737817, 1.1
1179,listener,1742737818, 1.1
1179,listener,1742737820, 1.1
1179,listener,1742737821, 1.1
1179,listener,1742737822, 1.1
1179,listener,1742737823, 1.1
1179,listener,1742737824, 1.1
1179,listener,1742737825, 1.1
1179,listener,1742737826, 1.1
1179,listener,1742737827, 1.1
1179,listener,1742737828, 1.1
1179,listener,1742737830, 1.1
1179,listener,1742737831, 1.1
1179,listener,1742737832, 1.1
1179,listener,1742737833, 1.1
1179,listener,1742737834, 1.1
1179,listener,1742737835, 1.1
1179,listener,1742737836, 1.1
1179,listener,1742737837, 1.1
1179,listener,1742737838, 1.1
1179,listener,1742737840, 1.1
1179,listener,1742737841, 1.1
1179,listener,1742737842, 1.0
1179,listener,1742737843, 1.0
1179,listener,1742737844, 1.0
1179,listener,1742737845, 1.0
1179,listener,1742737846, 1.0
1179,listener,1742737847, 1.0
1179,listener,1742737848, 1.0
1179,listener,1742737849, 1.0
1179,listener,1742737851, 1.1
