timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:48:49.350534,392476578,175529725,1876.0,1916.0
2025-03-23T10:48:50.351508,392476664,175529725,86.0,0.0
2025-03-23T10:48:51.353343,392476664,175529725,0.0,0.0
2025-03-23T10:48:52.354484,392478540,175531641,1876.0,1916.0
2025-03-23T10:48:53.355350,392478540,175531641,0.0,0.0
2025-03-23T10:48:54.356416,392478540,175531641,0.0,0.0
2025-03-23T10:48:55.357411,392480416,175533557,1876.0,1916.0
2025-03-23T10:48:56.358528,392480416,175533557,0.0,0.0
2025-03-23T10:48:57.359467,392480416,175533557,0.0,0.0
2025-03-23T10:48:58.361374,392482292,175535473,1876.0,1916.0
2025-03-23T10:48:59.362423,392488879,175538288,6587.0,2815.0
2025-03-23T10:49:00.364415,392490312,175538374,1433.0,86.0
2025-03-23T10:49:01.365581,392492188,175540290,1876.0,1916.0
2025-03-23T10:49:02.366444,392492188,175540290,0.0,0.0
2025-03-23T10:49:03.367483,392492188,175540290,0.0,0.0
2025-03-23T10:49:04.368504,392494183,175542206,1995.0,1916.0
2025-03-23T10:49:05.370534,392494405,175542378,222.0,172.0
2025-03-23T10:49:06.371533,392494405,175542378,0.0,0.0
2025-03-23T10:49:07.372354,392496281,175544294,1876.0,1916.0
2025-03-23T10:49:08.373426,392496281,175544294,0.0,0.0
2025-03-23T10:49:09.375474,392496281,175544294,0.0,0.0
2025-03-23T10:49:10.376414,392500891,175546210,4610.0,1916.0
2025-03-23T10:49:11.377392,392503625,175546210,2734.0,0.0
2025-03-23T10:49:12.378622,392506317,175546210,2692.0,0.0
2025-03-23T10:49:13.380396,392510823,175548126,4506.0,1916.0
2025-03-23T10:49:14.381381,392513807,175548340,2984.0,214.0
2025-03-23T10:49:15.382402,392514268,175548771,461.0,431.0
2025-03-23T10:49:16.383405,392516144,175550687,1876.0,1916.0
2025-03-23T10:49:17.384395,392516144,175550687,0.0,0.0
2025-03-23T10:49:18.385584,392516144,175550687,0.0,0.0
2025-03-23T10:49:19.387389,392518020,175552603,1876.0,1916.0
2025-03-23T10:49:20.388792,392518106,175552603,86.0,0.0
2025-03-23T10:49:21.390578,392518106,175552603,0.0,0.0
2025-03-23T10:49:22.392566,392519982,175554519,1876.0,1916.0
2025-03-23T10:49:23.394452,392519982,175554519,0.0,0.0
2025-03-23T10:49:24.396328,392519982,175554519,0.0,0.0
2025-03-23T10:49:25.397393,392521858,175556435,1876.0,1916.0
2025-03-23T10:49:26.398605,392521858,175556435,0.0,0.0
2025-03-23T10:49:27.400610,392521858,175556435,0.0,0.0
2025-03-23T10:49:28.402418,392523734,175558351,1876.0,1916.0
2025-03-23T10:49:29.403389,392530840,175561454,7106.0,3103.0
2025-03-23T10:49:30.404448,392534835,175561540,3995.0,86.0
2025-03-23T10:49:31.405751,392539403,175563456,4568.0,1916.0
2025-03-23T10:49:32.407440,392542095,175563456,2692.0,0.0
2025-03-23T10:49:33.408410,392544145,175563456,2050.0,0.0
2025-03-23T10:49:34.409397,392548911,175565606,4766.0,2150.0
2025-03-23T10:49:35.410553,392548977,175565606,66.0,0.0
2025-03-23T10:49:36.411575,392548977,175565606,0.0,0.0
2025-03-23T10:49:37.413419,392550853,175567522,1876.0,1916.0
2025-03-23T10:49:38.414437,392550853,175567522,0.0,0.0
2025-03-23T10:49:39.415457,392550853,175567522,0.0,0.0
2025-03-23T10:49:40.416420,392552729,175569438,1876.0,1916.0
2025-03-23T10:49:41.417495,392552729,175569438,0.0,0.0
2025-03-23T10:49:42.418377,392552729,175569438,0.0,0.0
2025-03-23T10:49:43.419460,392554605,175571354,1876.0,1916.0
2025-03-23T10:49:44.420448,392554724,175571354,119.0,0.0
2025-03-23T10:49:45.421410,392554724,175571354,0.0,0.0
2025-03-23T10:49:46.422385,392556600,175573270,1876.0,1916.0
2025-03-23T10:49:47.423394,392556600,175573270,0.0,0.0
2025-03-23T10:49:48.424342,392556854,175573270,254.0,0.0
2025-03-23T10:49:49.425433,392558730,175575186,1876.0,1916.0
2025-03-23T10:49:50.426331,392561508,175575186,2778.0,0.0
2025-03-23T10:49:51.427542,392564200,175575186,2692.0,0.0
2025-03-23T10:49:52.428361,392568810,175577102,4610.0,1916.0
2025-03-23T10:49:53.429362,392571544,175577102,2734.0,0.0
2025-03-23T10:49:54.430629,392571544,175577102,0.0,0.0
2025-03-23T10:49:55.432424,392573420,175579018,1876.0,1916.0
2025-03-23T10:49:56.433578,392573420,175579018,0.0,0.0
2025-03-23T10:49:57.435528,392573420,175579018,0.0,0.0
2025-03-23T10:49:58.436419,392575296,175580934,1876.0,1916.0
2025-03-23T10:49:59.437597,392583274,175583773,7978.0,2839.0
2025-03-23T10:50:00.439373,392583274,175583773,0.0,0.0
2025-03-23T10:50:01.440609,392585150,175585689,1876.0,1916.0
2025-03-23T10:50:02.442461,392585150,175585689,0.0,0.0
2025-03-23T10:50:03.443613,392585150,175585689,0.0,0.0
2025-03-23T10:50:04.445414,392587409,175587839,2259.0,2150.0
2025-03-23T10:50:05.446425,392591372,175587839,3963.0,0.0
2025-03-23T10:50:06.448280,392597431,175587839,6059.0,0.0
2025-03-23T10:50:07.449398,392599307,175589755,1876.0,1916.0
2025-03-23T10:50:08.450419,392599307,175589755,0.0,0.0
2025-03-23T10:50:09.451422,392599307,175589755,0.0,0.0
2025-03-23T10:50:10.452416,392603446,175591671,4139.0,1916.0
2025-03-23T10:50:11.453639,392606351,175591671,2905.0,0.0
2025-03-23T10:50:12.455431,392609256,175591671,2905.0,0.0
2025-03-23T10:50:13.456550,392613395,175593587,4139.0,1916.0
2025-03-23T10:50:14.457449,392616087,175593587,2692.0,0.0
2025-03-23T10:50:15.458637,392616087,175593587,0.0,0.0
2025-03-23T10:50:16.460389,392617963,175595503,1876.0,1916.0
2025-03-23T10:50:17.461392,392617963,175595503,0.0,0.0
2025-03-23T10:50:18.463214,392617963,175595503,0.0,0.0
2025-03-23T10:50:19.464412,392619839,175597419,1876.0,1916.0
2025-03-23T10:50:20.465531,392619925,175597419,86.0,0.0
2025-03-23T10:50:21.466416,392619925,175597419,0.0,0.0
2025-03-23T10:50:22.467445,392621801,175599335,1876.0,1916.0
2025-03-23T10:50:23.468414,392621801,175599335,0.0,0.0
2025-03-23T10:50:24.469647,392621920,175599335,119.0,0.0
2025-03-23T10:50:25.471387,392623796,175601251,1876.0,1916.0
2025-03-23T10:50:26.472410,392623796,175601251,0.0,0.0
2025-03-23T10:50:27.473459,392623796,175601251,0.0,0.0
2025-03-23T10:50:28.474358,392625672,175603167,1876.0,1916.0
2025-03-23T10:50:29.475411,392625672,175603167,0.0,0.0
2025-03-23T10:50:30.476318,392628364,175603167,2692.0,0.0
2025-03-23T10:50:31.477413,392632932,175605083,4568.0,1916.0
2025-03-23T10:50:32.478400,392635624,175605083,2692.0,0.0
2025-03-23T10:50:33.480301,392638316,175605083,2692.0,0.0
2025-03-23T10:50:34.481661,392641600,175606999,3284.0,1916.0
2025-03-23T10:50:35.483395,392641600,175606999,0.0,0.0
2025-03-23T10:50:36.484413,392641600,175606999,0.0,0.0
2025-03-23T10:50:37.485542,392643526,175608915,1926.0,1916.0
2025-03-23T10:50:38.487409,392643580,175608915,54.0,0.0
2025-03-23T10:50:39.488435,392643634,175608915,54.0,0.0
2025-03-23T10:50:40.490341,392645564,175610913,1930.0,1998.0
2025-03-23T10:50:41.491520,392645564,175610913,0.0,0.0
2025-03-23T10:50:42.492426,392645564,175610913,0.0,0.0
2025-03-23T10:50:43.493461,392647440,175612829,1876.0,1916.0
2025-03-23T10:50:44.494527,392647559,175612829,119.0,0.0
2025-03-23T10:50:45.495514,392650295,175615539,2736.0,2710.0
2025-03-23T10:50:46.496329,392650925,175616189,630.0,650.0
