exec,label,timestamp,cpu,mem
366,listener,1742536799,0.0,2308.0
366,listener,1742536800,35.3,2308.0
366,listener,1742536801,47.1,2308.0
366,listener,1742536802,23.5,2308.0
366,listener,1742536803,75.0,2308.0
366,listener,1742536803,0.0,2308.0
366,listener,1742536804,0.0,2308.0
366,listener,1742536805,0.0,2308.0
366,listener,1742536806,0.0,2308.0
366,listener,1742536807,0.0,2308.0
366,listener,1742536808,6.2,2308.0
366,listener,1742536809,100.0,2308.0
366,listener,1742536810,50.0,2308.0
366,listener,1742536810,0.0,2308.0
366,listener,1742536811,0.0,2308.0
366,listener,1742536812,0.0,2308.0
366,listener,1742536813,0.0,2308.0
366,listener,1742536814,0.0,2308.0
366,listener,1742536815,0.0,2308.0
366,listener,1742536816,0.0,2308.0
366,listener,1742536817,0.0,2308.0
366,listener,1742536818,0.0,2308.0
366,listener,1742536819,41.2,2308.0
366,listener,1742536820,88.2,2308.0
366,listener,1742536821,94.1,2308.0
366,listener,1742536822,100.0,2308.0
366,listener,1742536823,64.7,2308.0
366,listener,1742536823,5.9,2308.0
366,listener,1742536824,0.0,2308.0
366,listener,1742536825,0.0,2308.0
366,listener,1742536826,0.0,2308.0
366,listener,1742536827,0.0,2308.0
366,listener,1742536828,0.0,2308.0
366,listener,1742536829,0.0,2308.0
366,listener,1742536830,0.0,2308.0
366,listener,1742536831,0.0,2308.0
366,listener,1742536832,23.5,2308.0
366,listener,1742536833,64.7,2308.0
366,listener,1742536834,94.1,2308.0
366,listener,1742536835,94.1,2308.0
366,listener,1742536836,106.2,2308.0
366,listener,1742536837,56.2,2308.0
366,listener,1742536837,0.0,2308.0
366,listener,1742536838,0.0,2308.0
366,listener,1742536839,0.0,2308.0
366,listener,1742536840,0.0,2308.0
366,listener,1742536841,0.0,2308.0
366,listener,1742536842,0.0,2308.0
366,listener,1742536843,0.0,2308.0
366,listener,1742536844,0.0,2308.0
366,listener,1742536845,0.0,2308.0
366,listener,1742536846,17.6,2308.0
366,listener,1742536847,58.8,2308.0
366,listener,1742536848,100.0,2308.0
366,listener,1742536849,100.0,2308.0
366,listener,1742536850,70.6,2308.0
366,listener,1742536850,11.8,2308.0
366,listener,1742536851,0.0,2308.0
366,listener,1742536852,0.0,2308.0
366,listener,1742536853,0.0,2308.0
366,listener,1742536854,0.0,2308.0
366,listener,1742536855,0.0,2308.0
366,listener,1742536856,0.0,2308.0
366,listener,1742536857,0.0,2308.0
366,listener,1742536858,0.0,2308.0
366,listener,1742536859,0.0,2308.0
366,listener,1742536860,35.3,2308.0
366,listener,1742536861,70.6,2308.0
366,listener,1742536862,100.0,2308.0
366,listener,1742536863,100.0,2308.0
366,listener,1742536864,75.0,2308.0
366,listener,1742536864,6.2,2308.0
366,listener,1742536865,0.0,2308.0
366,listener,1742536866,0.0,2308.0
366,listener,1742536867,0.0,2308.0
366,listener,1742536868,0.0,2308.0
366,listener,1742536869,0.0,2308.0
366,listener,1742536870,0.0,2308.0
366,listener,1742536871,0.0,2308.0
366,listener,1742536872,12.5,2308.0
366,listener,1742536873,23.5,2308.0
366,listener,1742536874,70.6,2308.0
366,listener,1742536875,100.0,2308.0
366,listener,1742536876,100.0,2308.0
366,listener,1742536877,31.2,2308.0
366,listener,1742536877,0.0,2308.0
366,listener,1742536878,0.0,2308.0
366,listener,1742536879,0.0,2308.0
366,listener,1742536880,0.0,2308.0
366,listener,1742536881,0.0,2308.0
366,listener,1742536882,0.0,2308.0
366,listener,1742536883,0.0,2308.0
366,listener,1742536884,35.3,2308.0
366,listener,1742536885,81.2,2308.0
366,listener,1742536886,100.0,2308.0
366,listener,1742536887,100.0,2308.0
366,listener,1742536888,37.5,2308.0
366,listener,1742536888,0.0,2308.0
366,listener,1742536889,0.0,2308.0
366,listener,1742536890,0.0,2308.0
366,listener,1742536891,0.0,2308.0
366,listener,1742536892,0.0,2308.0
366,listener,1742536893,0.0,2308.0
366,listener,1742536894,0.0,2308.0
366,listener,1742536895,35.3,2308.0
366,listener,1742536896,76.5,2308.0
366,listener,1742536897,100.0,2308.0
366,listener,1742536898,100.0,2308.0
366,listener,1742536899,43.8,2308.0
366,listener,1742536899,0.0,2308.0
366,listener,1742536900,0.0,2308.0
366,listener,1742536901,0.0,2308.0
366,listener,1742536902,0.0,2308.0
366,listener,1742536903,0.0,2308.0
366,listener,1742536904,0.0,2308.0
366,listener,1742536905,0.0,2308.0
366,listener,1742536906,0.0,2308.0
366,listener,1742536907,0.0,2308.0
366,listener,1742536908,17.6,2308.0
366,listener,1742536909,58.8,2308.0
366,listener,1742536910,106.2,2308.0
366,listener,1742536911,94.1,2308.0
366,listener,1742536912,56.2,2308.0
366,listener,1742536912,11.8,2308.0
366,listener,1742536913,0.0,2308.0
366,listener,1742536914,0.0,2308.0
366,listener,1742536915,0.0,2308.0
366,listener,1742536916,0.0,2308.0
366,listener,1742536917,0.0,2308.0
366,listener,1742536918,0.0,2308.0
366,listener,1742536919,0.0,2308.0
366,listener,1742536920,0.0,2308.0
366,listener,1742536921,0.0,2308.0
366,listener,1742536922,17.6,2308.0
