timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:52:41.160474,95177999,32515776,1876.0,1916.0
2025-03-21T18:52:42.161538,95177999,32515776,0.0,0.0
2025-03-21T18:52:43.163370,95178750,32516348,751.0,572.0
2025-03-21T18:52:44.165892,95206613,32528556,27863.0,12208.0
2025-03-21T18:52:45.167647,95249501,32534123,42888.0,5567.0
2025-03-21T18:52:46.169294,95249501,32534123,0.0,0.0
2025-03-21T18:52:47.171001,95251377,32536039,1876.0,1916.0
2025-03-21T18:52:48.172851,95251419,32536101,42.0,62.0
2025-03-21T18:52:49.174646,95251419,32536101,0.0,0.0
2025-03-21T18:52:50.176895,95253739,32538361,2320.0,2260.0
2025-03-21T18:52:51.178768,95253739,32538361,0.0,0.0
2025-03-21T18:52:52.180950,95253739,32538361,0.0,0.0
2025-03-21T18:52:53.183120,95255615,32540277,1876.0,1916.0
2025-03-21T18:52:54.184413,95255615,32540277,0.0,0.0
2025-03-21T18:52:55.186136,95255615,32540277,0.0,0.0
2025-03-21T18:52:56.187866,95257491,32542193,1876.0,1916.0
2025-03-21T18:52:57.190074,95257491,32542193,0.0,0.0
2025-03-21T18:52:58.191395,95257491,32542193,0.0,0.0
2025-03-21T18:52:59.193283,95259441,32544892,1950.0,2699.0
2025-03-21T18:53:00.195445,95267345,32546948,7904.0,2056.0
2025-03-21T18:53:01.197264,95267345,32546948,0.0,0.0
2025-03-21T18:53:02.199444,95269221,32548864,1876.0,1916.0
2025-03-21T18:53:03.200421,95269221,32548864,0.0,0.0
2025-03-21T18:53:04.201320,95269221,32548864,0.0,0.0
2025-03-21T18:53:05.202284,95271319,32550952,2098.0,2088.0
2025-03-21T18:53:06.203326,95271319,32550952,0.0,0.0
2025-03-21T18:53:07.205306,95271361,32550952,42.0,0.0
2025-03-21T18:53:08.207160,95273279,32552868,1918.0,1916.0
2025-03-21T18:53:09.209110,95273321,32552868,42.0,0.0
2025-03-21T18:53:10.210549,95273321,32552868,0.0,0.0
2025-03-21T18:53:11.211321,95275197,32554784,1876.0,1916.0
2025-03-21T18:53:12.212585,95275197,32554784,0.0,0.0
2025-03-21T18:53:13.214375,95275197,32554784,0.0,0.0
2025-03-21T18:53:14.216101,95277073,32556700,1876.0,1916.0
2025-03-21T18:53:15.217306,95277073,32556700,0.0,0.0
2025-03-21T18:53:16.219448,95277073,32556700,0.0,0.0
2025-03-21T18:53:17.221562,95278949,32558616,1876.0,1916.0
2025-03-21T18:53:18.223821,95278949,32558616,0.0,0.0
2025-03-21T18:53:19.225573,95278949,32558616,0.0,0.0
2025-03-21T18:53:20.227790,95280825,32560532,1876.0,1916.0
2025-03-21T18:53:21.229549,95280825,32560532,0.0,0.0
2025-03-21T18:53:22.230299,95280825,32560532,0.0,0.0
2025-03-21T18:53:23.231482,95282701,32562448,1876.0,1916.0
2025-03-21T18:53:24.233210,95282701,32562448,0.0,0.0
2025-03-21T18:53:25.235377,95282701,32562448,0.0,0.0
2025-03-21T18:53:26.236425,95284577,32564364,1876.0,1916.0
2025-03-21T18:53:27.238421,95284577,32564364,0.0,0.0
2025-03-21T18:53:28.239565,95284577,32564364,0.0,0.0
2025-03-21T18:53:29.241940,95286453,32566280,1876.0,1916.0
2025-03-21T18:53:30.243597,95286453,32566280,0.0,0.0
2025-03-21T18:53:31.245288,95286453,32566280,0.0,0.0
2025-03-21T18:53:32.247023,95288329,32568196,1876.0,1916.0
2025-03-21T18:53:33.248285,95288329,32568196,0.0,0.0
2025-03-21T18:53:34.250456,95288329,32568196,0.0,0.0
2025-03-21T18:53:35.251420,95290205,32570112,1876.0,1916.0
2025-03-21T18:53:36.253515,95290205,32570112,0.0,0.0
2025-03-21T18:53:37.254408,95290205,32570112,0.0,0.0
2025-03-21T18:53:38.256563,95292081,32572028,1876.0,1916.0
2025-03-21T18:53:39.258371,95292081,32572028,0.0,0.0
2025-03-21T18:53:40.260106,95292081,32572028,0.0,0.0
2025-03-21T18:53:41.261321,95293957,32573944,1876.0,1916.0
2025-03-21T18:53:42.262313,95293957,32573944,0.0,0.0
2025-03-21T18:53:43.263790,95293957,32573944,0.0,0.0
2025-03-21T18:53:44.265485,95295833,32575860,1876.0,1916.0
2025-03-21T18:53:45.266395,95302915,32578923,7082.0,3063.0
2025-03-21T18:53:46.267487,95322069,32586264,19154.0,7341.0
2025-03-21T18:53:47.268535,95366845,32593575,44776.0,7311.0
2025-03-21T18:53:48.271010,95366845,32593575,0.0,0.0
2025-03-21T18:53:49.272423,95366845,32593575,0.0,0.0
2025-03-21T18:53:50.273313,95368763,32595553,1918.0,1978.0
2025-03-21T18:53:51.274291,95368763,32595553,0.0,0.0
