exec,label,timestamp,cpu
161,talker,1742593960,50.6
161,talker,1742593960,38.2
161,talker,1742593961,31.0
161,talker,1742593962,26.1
161,talker,1742593963,22.5
161,talker,1742593964,20.1
161,talker,1742593965,18.0
161,talker,1742593966,16.3
161,talker,1742593967,15.0
161,talker,1742593968,13.8
161,talker,1742593969,14.0
161,talker,1742593970,13.0
161,talker,1742593970,12.2
161,talker,1742593971,11.5
161,talker,1742593972,10.8
161,talker,1742593973,10.2
161,talker,1742593974, 9.8
161,talker,1742593975, 9.3
161,talker,1742593976, 9.0
161,talker,1742593977, 8.6
161,talker,1742593978, 8.3
161,talker,1742593979, 8.4
161,talker,1742593979, 8.0
161,talker,1742593980, 7.8
161,talker,1742593981, 7.5
161,talker,1742593982, 7.3
161,talker,1742593983, 7.1
161,talker,1742593984, 6.8
161,talker,1742593985, 6.7
161,talker,1742593986, 6.5
161,talker,1742593987, 6.4
161,talker,1742593988, 6.4
161,talker,1742593989, 6.3
161,talker,1742593989, 6.1
161,talker,1742593990, 6.0
161,talker,1742593991, 5.8
161,talker,1742593992, 5.7
161,talker,1742593993, 5.6
161,talker,1742593994, 5.5
161,talker,1742593995, 5.4
161,talker,1742593996, 5.3
161,talker,1742593997, 5.2
161,talker,1742593998, 5.2
161,talker,1742593998, 5.1
161,talker,1742593999, 5.1
161,talker,1742594000, 5.0
161,talker,1742594001, 4.9
161,talker,1742594002, 4.8
161,talker,1742594003, 4.8
161,talker,1742594004, 4.7
161,talker,1742594005, 4.6
161,talker,1742594006, 4.6
161,talker,1742594007, 4.6
161,talker,1742594007, 4.5
161,talker,1742594008, 4.5
161,talker,1742594009, 4.4
161,talker,1742594010, 4.4
161,talker,1742594011, 4.3
161,talker,1742594012, 4.3
161,talker,1742594013, 4.2
161,talker,1742594014, 4.2
161,talker,1742594015, 4.1
161,talker,1742594016, 4.2
161,talker,1742594017, 4.1
161,talker,1742594017, 4.1
161,talker,1742594018, 4.0
161,talker,1742594019, 4.0
161,talker,1742594020, 3.9
161,talker,1742594021, 3.9
161,talker,1742594022, 3.9
161,talker,1742594023, 3.8
161,talker,1742594024, 3.8
161,talker,1742594025, 3.8
161,talker,1742594026, 3.8
161,talker,1742594026, 3.7
161,talker,1742594027, 3.7
161,talker,1742594028, 3.7
161,talker,1742594029, 3.7
161,talker,1742594030, 3.6
161,talker,1742594031, 3.6
161,talker,1742594032, 3.6
161,talker,1742594033, 3.5
161,talker,1742594034, 3.5
161,talker,1742594035, 3.5
161,talker,1742594036, 3.5
161,talker,1742594036, 3.5
161,talker,1742594037, 3.5
161,talker,1742594038, 3.4
161,talker,1742594039, 3.4
161,talker,1742594040, 3.4
161,talker,1742594041, 3.4
161,talker,1742594042, 3.3
161,talker,1742594043, 3.3
161,talker,1742594044, 3.3
161,talker,1742594045, 3.3
161,talker,1742594045, 3.3
161,talker,1742594046, 3.3
161,talker,1742594047, 3.3
161,talker,1742594048, 3.2
161,talker,1742594049, 3.2
161,talker,1742594050, 3.2
161,talker,1742594051, 3.2
161,talker,1742594052, 3.2
161,talker,1742594053, 3.2
161,talker,1742594054, 3.2
161,talker,1742594055, 3.2
161,talker,1742594055, 3.1
161,talker,1742594056, 3.1
161,talker,1742594057, 3.1
161,talker,1742594058, 3.1
161,talker,1742594059, 3.1
161,talker,1742594060, 3.1
161,talker,1742594061, 3.0
161,talker,1742594062, 3.0
161,talker,1742594063, 3.0
161,talker,1742594064, 3.0
161,talker,1742594064, 3.0
161,talker,1742594065, 3.0
161,talker,1742594066, 3.0
161,talker,1742594067, 3.0
161,talker,1742594068, 3.0
161,talker,1742594069, 2.9
161,talker,1742594070, 2.9
161,talker,1742594071, 2.9
161,talker,1742594072, 2.9
161,talker,1742594073, 2.9
161,talker,1742594074, 2.9
161,talker,1742594074, 2.9
161,talker,1742594075, 2.9
161,talker,1742594076, 2.9
161,talker,1742594077, 3.0
161,talker,1742594078,
161,talker,1742594079,
161,talker,1742594080,
161,talker,1742594081,
161,talker,1742594082,
161,talker,1742594083,
