exec,label,timestamp,cpu,mem
161,talker,1742593960,0.0,2772.0
161,talker,1742593960,5.9,2772.0
161,talker,1742593961,0.0,2772.0
161,talker,1742593962,0.0,2772.0
161,talker,1742593963,11.8,2772.0
161,talker,1742593964,0.0,2772.0
161,talker,1742593965,0.0,2772.0
161,talker,1742593966,5.9,2772.0
161,talker,1742593967,0.0,2772.0
161,talker,1742593968,6.2,2772.0
161,talker,1742593969,0.0,2772.0
161,talker,1742593970,0.0,2772.0
161,talker,1742593970,6.2,2772.0
161,talker,1742593971,0.0,2772.0
161,talker,1742593972,0.0,2772.0
161,talker,1742593973,5.9,2772.0
161,talker,1742593974,0.0,2772.0
161,talker,1742593975,0.0,2772.0
161,talker,1742593976,0.0,2772.0
161,talker,1742593977,0.0,2772.0
161,talker,1742593978,0.0,2772.0
161,talker,1742593979,0.0,2772.0
161,talker,1742593979,5.9,2772.0
161,talker,1742593980,0.0,2772.0
161,talker,1742593981,0.0,2772.0
161,talker,1742593982,0.0,2772.0
161,talker,1742593983,0.0,2772.0
161,talker,1742593984,6.2,2772.0
161,talker,1742593985,0.0,2772.0
161,talker,1742593986,0.0,2772.0
161,talker,1742593987,0.0,2772.0
161,talker,1742593988,0.0,2772.0
161,talker,1742593989,0.0,2772.0
161,talker,1742593989,0.0,2772.0
161,talker,1742593990,0.0,2772.0
161,talker,1742593991,0.0,2772.0
161,talker,1742593992,6.2,2772.0
161,talker,1742593993,0.0,2772.0
161,talker,1742593994,0.0,2772.0
161,talker,1742593995,5.9,2772.0
161,talker,1742593996,0.0,2772.0
161,talker,1742593997,0.0,2772.0
161,talker,1742593998,0.0,2772.0
161,talker,1742593998,0.0,2772.0
161,talker,1742593999,5.9,2772.0
161,talker,1742594000,0.0,2772.0
161,talker,1742594001,5.9,2772.0
161,talker,1742594002,0.0,2772.0
161,talker,1742594003,0.0,2772.0
161,talker,1742594004,0.0,2772.0
161,talker,1742594005,0.0,2772.0
161,talker,1742594006,0.0,2772.0
161,talker,1742594007,0.0,2772.0
161,talker,1742594007,5.9,2772.0
161,talker,1742594008,0.0,2772.0
161,talker,1742594009,5.9,2772.0
161,talker,1742594010,0.0,2772.0
161,talker,1742594011,0.0,2772.0
161,talker,1742594012,5.9,2772.0
161,talker,1742594013,0.0,2772.0
161,talker,1742594014,0.0,2772.0
161,talker,1742594015,5.9,2772.0
161,talker,1742594016,0.0,2772.0
161,talker,1742594017,0.0,2772.0
161,talker,1742594017,0.0,2772.0
161,talker,1742594018,0.0,2772.0
161,talker,1742594019,5.9,2772.0
161,talker,1742594020,5.9,2772.0
161,talker,1742594021,0.0,2772.0
161,talker,1742594022,5.9,2772.0
161,talker,1742594023,0.0,2772.0
161,talker,1742594024,5.9,2772.0
161,talker,1742594025,5.9,2772.0
161,talker,1742594026,0.0,2772.0
161,talker,1742594026,0.0,2772.0
161,talker,1742594027,0.0,2772.0
161,talker,1742594028,5.9,2772.0
161,talker,1742594029,0.0,2772.0
161,talker,1742594030,0.0,2772.0
161,talker,1742594031,5.9,2772.0
161,talker,1742594032,0.0,2772.0
161,talker,1742594033,0.0,2772.0
161,talker,1742594034,5.9,2772.0
161,talker,1742594035,0.0,2772.0
161,talker,1742594036,0.0,2772.0
161,talker,1742594036,5.9,2772.0
161,talker,1742594037,0.0,2772.0
161,talker,1742594038,0.0,2772.0
161,talker,1742594039,0.0,2772.0
161,talker,1742594040,0.0,2772.0
161,talker,1742594041,0.0,2772.0
161,talker,1742594042,0.0,2772.0
161,talker,1742594043,0.0,2772.0
161,talker,1742594044,5.9,2772.0
161,talker,1742594045,0.0,2772.0
161,talker,1742594045,5.9,2772.0
161,talker,1742594046,0.0,2772.0
161,talker,1742594047,6.2,2772.0
161,talker,1742594048,0.0,2772.0
161,talker,1742594049,0.0,2772.0
161,talker,1742594050,0.0,2772.0
161,talker,1742594051,5.9,2772.0
161,talker,1742594052,0.0,2772.0
161,talker,1742594053,0.0,2772.0
161,talker,1742594054,0.0,2772.0
161,talker,1742594055,0.0,2772.0
161,talker,1742594055,0.0,2772.0
161,talker,1742594056,0.0,2772.0
161,talker,1742594057,0.0,2772.0
161,talker,1742594058,0.0,2772.0
161,talker,1742594059,0.0,2772.0
161,talker,1742594060,0.0,2772.0
161,talker,1742594061,0.0,2772.0
161,talker,1742594062,6.2,2772.0
161,talker,1742594063,0.0,2772.0
161,talker,1742594064,5.9,2772.0
161,talker,1742594064,0.0,2772.0
161,talker,1742594065,0.0,2772.0
161,talker,1742594066,5.9,2772.0
161,talker,1742594067,0.0,2772.0
161,talker,1742594068,0.0,2772.0
161,talker,1742594069,5.9,2772.0
161,talker,1742594070,0.0,2772.0
161,talker,1742594071,5.9,2772.0
161,talker,1742594072,0.0,2772.0
161,talker,1742594073,0.0,2772.0
161,talker,1742594074,0.0,2772.0
161,talker,1742594074,0.0,2772.0
161,talker,1742594075,0.0,2772.0
161,talker,1742594076,6.2,2772.0
161,talker,1742594077,0.0,0.0
161,talker,1742594078,0.0,0.0
161,talker,1742594079,0.0,0.0
161,talker,1742594080,0.0,0.0
161,talker,1742594081,0.0,0.0
161,talker,1742594082,0.0,0.0
161,talker,1742594083,0.0,0.0
