Date,CPU Utilization,CPU Power
2025-03-21 18:52:41,0.00377358490566,0.18191874358961
2025-03-21 18:52:42,0.00378787878788,0.17204001562550
2025-03-21 18:52:43,0.00509554140127,0.23905142857111
2025-03-21 18:52:44,0.00505050505051,0.32608468292662
2025-03-21 18:52:45,0.00252525252525,0.15666750588263
2025-03-21 18:52:46,0.00377833753149,0.20017147058816
2025-03-21 18:52:47,0.00504413619168,0.28851836559147
2025-03-21 18:52:48,0.00377358490566,0.23200909411740
2025-03-21 18:52:49,0.00377358490566,0.25185974025963
2025-03-21 18:52:50,0.00376884422111,0.24043270370371
2025-03-21 18:52:51,0.00377358490566,0.25470857142906
2025-03-21 18:52:52,0.00376884422111,0.25711359999957
2025-03-21 18:52:53,0.00503144654088,0.31359638554235
2025-03-21 18:52:54,0.00250941028858,0.17287586486467
2025-03-21 18:52:55,0.00378310214376,0.22271601136427
2025-03-21 18:52:56,0.00376884422111,0.24214521951217
2025-03-21 18:52:57,0.00503144654088,0.31695326829255
2025-03-21 18:52:58,0.00376884422111,0.24780132911460
2025-03-21 18:52:59,0.00251572327044,0.16518889743542
2025-03-21 18:53:00,0.00503778337531,0.31953756097653
2025-03-21 18:53:01,0.00377358490566,0.26422804109561
2025-03-21 18:53:02,0.00503778337531,0.31299328571463
2025-03-21 18:53:03,0.00377358490566,0.26191191891888
2025-03-21 18:53:04,0.00376411543287,0.24238068750055
2025-03-21 18:53:05,0.00503778337531,0.29601289887567
2025-03-21 18:53:06,0.00250941028858,0.15483647058855
2025-03-21 18:53:07,0.00377833753149,0.23879125609741
2025-03-21 18:53:08,0.00377833753149,0.26846499999980
2025-03-21 18:53:09,0.00502512562814,0.30356818604754
2025-03-21 18:53:10,0.00251572327044,0.17484438356191
2025-03-21 18:53:11,0.00501882057716,0.31801614634091
2025-03-21 18:53:12,0.00378310214376,0.25432336363600
2025-03-21 18:53:13,0.00251256281407,0.17184037333354
2025-03-21 18:53:14,0.00503778337531,0.30007304545540
2025-03-21 18:53:15,0.00377833753149,0.23578409638525
2025-03-21 18:53:16,0.00251256281407,0.15795563855447
2025-03-21 18:53:17,0.00503778337531,0.35384246575238
2025-03-21 18:53:18,0.00377358490566,0.23191217647092
2025-03-21 18:53:19,0.00378310214376,0.26775545833273
2025-03-21 18:53:20,0.00502512562814,0.32193824999995
2025-03-21 18:53:21,0.00376884422111,0.24157425925929
2025-03-21 18:53:22,0.00376884422111,0.26163474324347
2025-03-21 18:53:23,0.00629722921914,0.37183494318180
2025-03-21 18:53:24,0.00377833753149,0.24265933333340
2025-03-21 18:53:25,0.00377358490566,0.23838482926871
2025-03-21 18:53:26,0.00377358490566,0.25472520779238
2025-03-21 18:53:27,0.00377358490566,0.24810961538438
2025-03-21 18:53:28,0.00376411543287,0.24818238461627
2025-03-21 18:53:29,0.00377358490566,0.25787531999988
2025-03-21 18:53:30,0.00377358490566,0.24034677777780
2025-03-21 18:53:31,0.00376884422111,0.26456165753388
2025-03-21 18:53:32,0.00376884422111,0.22574531034454
2025-03-21 18:53:33,0.00377833753149,0.23984074390248
2025-03-21 18:53:34,0.00503144654088,0.31680544578268
2025-03-21 18:53:35,0.00378310214376,0.25350767532484
2025-03-21 18:53:36,0.00377358490566,0.25262781818263
2025-03-21 18:53:37,0.00376884422111,0.24567360759424
2025-03-21 18:53:38,0.00377358490566,0.26171148648703
2025-03-21 18:53:39,0.00378310214376,0.24420712499923
2025-03-21 18:53:40,0.00376411543287,0.25727227999945
2025-03-21 18:53:41,0.00503778337531,0.30506427907033
2025-03-21 18:53:42,0.00376884422111,0.24082374074108
2025-03-21 18:53:43,0.00377833753149,0.24343922222249
2025-03-21 18:53:44,0.00377833753149,0.25235435064971
2025-03-21 18:53:45,0.00503778337531,0.33543251948008
2025-03-21 18:53:46,0.00252525252525,0.16053530120456
2025-03-21 18:53:47,0.00503778337531,0.31031893023295
2025-03-21 18:53:48,0.00378310214376,0.24156070370400
2025-03-21 18:53:49,0.00376411543287,0.25158861038984
2025-03-21 18:53:50,0.00377358490566,0.11556115760892
2025-03-21 18:53:51,0.00377833753149,0.23122496470597
2025-03-21 18:53:52,0.00377358490566,0.23886493902416
2025-03-21 18:53:53,0.00377833753149,0.24056871951218
2025-03-21 18:53:54,0.00376884422111,0.24635965822786
2025-03-21 18:53:55,0.00503144654088,0.32674582278550
2025-03-21 18:53:56,0.00377833753149,0.25073646153816
2025-03-21 18:53:57,0.00376411543287,0.25241265789449
2025-03-21 18:53:58,0.00376884422111,0.22281589772749
2025-03-21 18:53:59,0.00502512562814,0.34997967123341
2025-03-21 18:54:00,0.00251256281407,0.15640992771046
2025-03-21 18:54:01,0.00503144654088,0.30533111627961
2025-03-21 18:54:02,0.00377833753149,0.23991665853650
2025-03-21 18:54:03,0.00377358490566,0.23985400000001
2025-03-21 18:54:04,0.00377358490566,0.26268295890433
2025-03-21 18:54:05,0.00377358490566,0.23386168235276
2025-03-21 18:54:06,0.00377358490566,0.27313925000029
2025-03-21 18:54:07,0.00505050505051,0.32566162962955
2025-03-21 18:54:08,0.00251889168766,0.13876523232297
2025-03-21 18:54:09,0.00377358490566,0.26778982191830
2025-03-21 18:54:10,0.00377833753149,0.23038817241342
2025-03-21 18:54:11,0.00377833753149,0.23986099999976
2025-03-21 18:54:12,0.00376884422111,0.24081244444393
2025-03-21 18:54:13,0.00376884422111,0.25508692105244
2025-03-21 18:54:14,0.00377833753149,0.23397585882374
2025-03-21 18:54:15,0.00503778337531,0.35639355555435
2025-03-21 18:54:16,0.00378310214376,0.25042188461633
2025-03-21 18:54:17,0.00377358490566,0.23988337036981
2025-03-21 18:54:18,0.00376884422111,0.26311438356140
2025-03-21 18:54:19,0.00377358490566,0.22382086363624
2025-03-21 18:54:20,0.00503778337531,0.15532215217409
2025-03-21 18:54:21,0.00378310214376,0.24886484999952
2025-03-21 18:54:22,0.00250941028858,0.16065604878070
2025-03-21 18:54:23,0.00378310214376,0.26749658108118
2025-03-21 18:54:24,0.00377833753149,0.25400419230797
2025-03-21 18:54:25,0.00501882057716,0.35456713513515
2025-03-21 18:54:26,0.00377833753149,0.23894328571415
2025-03-21 18:54:27,0.00377833753149,0.26791566666604
2025-03-21 18:54:28,0.00251889168766,0.16091237037032
2025-03-21 18:54:29,0.00503144654088,0.30657172093011
2025-03-21 18:54:30,0.00377833753149,0.23272429411813
2025-03-21 18:54:31,0.00377833753149,0.24630138749962
2025-03-21 18:54:32,0.00502512562814,0.33943489473773
2025-03-21 18:54:33,0.00376884422111,0.23334771428511
2025-03-21 18:54:34,0.00376411543287,0.26351067123373
2025-03-21 18:54:35,0.00504413619168,0.31525742857152
2025-03-21 18:54:36,0.00376884422111,0.26229179999907
2025-03-21 18:54:37,0.00377358490566,0.25824071052653
2025-03-21 18:54:38,0.00251889168766,0.11589167741946
2025-03-21 18:54:39,0.00000000000000,0.00000000000000
2025-03-21 18:54:40,0.00000000000000,0.00000000000000
2025-03-21 18:54:41,0.00125944584383,0.07972463529406
2025-03-21 18:54:42,0.00000000000000,0.00000000000000
2025-03-21 18:54:43,0.00879396984925,0.58563081818019
