exec,label,timestamp,cpu
31,listener,1742822494,32.5
31,listener,1742822495,26.8
31,listener,1742822495,22.8
31,listener,1742822496,23.1
31,listener,1742822497,20.4
31,listener,1742822498,18.1
31,listener,1742822499,16.3
31,listener,1742822500,15.0
31,listener,1742822501,13.8
31,listener,1742822502,13.0
31,listener,1742822503,12.1
31,listener,1742822503,11.4
31,listener,1742822504,11.6
31,listener,1742822505,11.0
31,listener,1742822506,10.5
31,listener,1742822507,10.0
31,listener,1742822508, 9.6
31,listener,1742822509, 9.3
31,listener,1742822510, 9.0
31,listener,1742822511, 8.7
31,listener,1742822512, 8.4
31,listener,1742822512, 8.2
31,listener,1742822513, 7.9
31,listener,1742822514, 8.0
31,listener,1742822515, 7.8
31,listener,1742822516, 7.6
31,listener,1742822517, 7.5
31,listener,1742822518, 7.3
31,listener,1742822519, 7.1
31,listener,1742822520, 7.0
31,listener,1742822521, 6.8
31,listener,1742822522, 6.7
31,listener,1742822522, 6.6
31,listener,1742822523, 6.7
31,listener,1742822524, 6.6
31,listener,1742822525, 6.5
31,listener,1742822526, 6.4
31,listener,1742822527, 6.2
31,listener,1742822528, 6.2
31,listener,1742822529, 6.1
31,listener,1742822530, 6.0
31,listener,1742822531, 5.9
31,listener,1742822531, 5.8
31,listener,1742822532, 5.9
31,listener,1742822533, 5.8
31,listener,1742822534, 5.8
31,listener,1742822535, 5.7
31,listener,1742822536, 5.6
31,listener,1742822537, 5.6
31,listener,1742822538, 5.5
31,listener,1742822539, 5.4
31,listener,1742822540, 5.4
31,listener,1742822540, 5.3
31,listener,1742822541, 5.4
31,listener,1742822542, 5.3
31,listener,1742822543, 5.3
31,listener,1742822544, 5.2
31,listener,1742822545, 5.2
31,listener,1742822546, 5.1
31,listener,1742822547, 5.1
31,listener,1742822548, 5.1
31,listener,1742822549, 5.0
31,listener,1742822550, 5.0
31,listener,1742822550, 5.0
31,listener,1742822551, 5.0
31,listener,1742822552, 5.0
31,listener,1742822553, 4.9
31,listener,1742822554, 4.9
31,listener,1742822555, 4.9
31,listener,1742822556, 4.8
31,listener,1742822557, 4.8
31,listener,1742822558, 4.8
31,listener,1742822559, 4.7
31,listener,1742822559, 4.7
31,listener,1742822560, 4.8
31,listener,1742822561, 4.7
31,listener,1742822562, 4.7
31,listener,1742822563, 4.7
31,listener,1742822564, 4.6
31,listener,1742822565, 4.6
31,listener,1742822566, 4.6
31,listener,1742822567, 4.5
31,listener,1742822568, 4.5
31,listener,1742822568, 4.5
31,listener,1742822569, 4.5
31,listener,1742822570, 4.5
31,listener,1742822571, 4.5
31,listener,1742822572, 4.5
31,listener,1742822573, 4.4
31,listener,1742822574, 4.4
31,listener,1742822575, 4.4
31,listener,1742822576, 4.4
31,listener,1742822577, 4.4
31,listener,1742822578, 4.3
31,listener,1742822578, 4.3
31,listener,1742822579, 4.4
31,listener,1742822580, 4.3
31,listener,1742822581, 4.3
31,listener,1742822582, 4.3
31,listener,1742822583, 4.3
31,listener,1742822584, 4.3
31,listener,1742822585, 4.3
31,listener,1742822586, 4.2
31,listener,1742822587, 4.2
31,listener,1742822587, 4.2
31,listener,1742822588, 4.2
31,listener,1742822589, 4.2
31,listener,1742822590, 4.2
31,listener,1742822591, 4.2
31,listener,1742822592, 4.2
31,listener,1742822593, 4.2
31,listener,1742822594, 4.1
31,listener,1742822595, 4.1
31,listener,1742822596, 4.1
31,listener,1742822596, 4.1
31,listener,1742822597, 4.1
31,listener,1742822598, 4.1
31,listener,1742822599, 4.1
31,listener,1742822600, 4.1
31,listener,1742822601, 4.1
31,listener,1742822602, 4.1
31,listener,1742822603, 4.1
31,listener,1742822604, 4.0
31,listener,1742822605, 4.0
31,listener,1742822606, 4.0
31,listener,1742822606, 4.0
31,listener,1742822607, 4.0
31,listener,1742822608, 4.0
31,listener,1742822609, 4.0
31,listener,1742822610, 4.0
31,listener,1742822611, 4.0
31,listener,1742822612, 4.0
31,listener,1742822613, 3.9
31,listener,1742822614, 3.9
31,listener,1742822615, 3.9
31,listener,1742822615, 3.8
31,listener,1742822616, 3.8
31,listener,1742822617,
